SimNum,P,Q,time,I
0,0.248,0.91343,0,2
0,0.248,0.91343,1,252
0,0.248,0.91343,2,1746
0,0.248,0.91343,3,0
1,0.248,0.91343,0,2
1,0.248,0.91343,1,249
1,0.248,0.91343,2,1749
1,0.248,0.91343,3,0
2,0.248,0.91343,0,2
2,0.248,0.91343,1,268
2,0.248,0.91343,2,1730
2,0.248,0.91343,3,0
3,0.248,0.91343,0,2
3,0.248,0.91343,1,283
3,0.248,0.91343,2,1715
3,0.248,0.91343,3,0
4,0.248,0.91343,0,2
4,0.248,0.91343,1,262
4,0.248,0.91343,2,1736
4,0.248,0.91343,3,0
5,0.248,0.91343,0,2
5,0.248,0.91343,1,229
5,0.248,0.91343,2,1769
5,0.248,0.91343,3,0
6,0.248,0.91343,0,2
6,0.248,0.91343,1,245
6,0.248,0.91343,2,1753
6,0.248,0.91343,3,0
7,0.248,0.91343,0,2
7,0.248,0.91343,1,246
7,0.248,0.91343,2,1752
7,0.248,0.91343,3,0
8,0.248,0.91343,0,2
8,0.248,0.91343,1,236
8,0.248,0.91343,2,1762
8,0.248,0.91343,3,0
9,0.248,0.91343,0,2
9,0.248,0.91343,1,266
9,0.248,0.91343,2,1732
9,0.248,0.91343,3,0
10,0.248,0.91343,0,2
10,0.248,0.91343,1,255
10,0.248,0.91343,2,1743
10,0.248,0.91343,3,0
11,0.248,0.91343,0,2
11,0.248,0.91343,1,224
11,0.248,0.91343,2,1774
11,0.248,0.91343,3,0
12,0.248,0.91343,0,2
12,0.248,0.91343,1,267
12,0.248,0.91343,2,1731
12,0.248,0.91343,3,0
13,0.248,0.91343,0,2
13,0.248,0.91343,1,243
13,0.248,0.91343,2,1755
13,0.248,0.91343,3,0
14,0.248,0.91343,0,2
14,0.248,0.91343,1,248
14,0.248,0.91343,2,1750
14,0.248,0.91343,3,0
15,0.248,0.91343,0,2
15,0.248,0.91343,1,237
15,0.248,0.91343,2,1761
15,0.248,0.91343,3,0
16,0.248,0.91343,0,2
16,0.248,0.91343,1,247
16,0.248,0.91343,2,1751
16,0.248,0.91343,3,0
17,0.248,0.91343,0,2
17,0.248,0.91343,1,243
17,0.248,0.91343,2,1755
17,0.248,0.91343,3,0
18,0.248,0.91343,0,2
18,0.248,0.91343,1,287
18,0.248,0.91343,2,1711
18,0.248,0.91343,3,0
19,0.248,0.91343,0,2
19,0.248,0.91343,1,227
19,0.248,0.91343,2,1771
19,0.248,0.91343,3,0
20,0.248,0.91343,0,2
20,0.248,0.91343,1,250
20,0.248,0.91343,2,1748
20,0.248,0.91343,3,0
21,0.248,0.91343,0,2
21,0.248,0.91343,1,251
21,0.248,0.91343,2,1747
21,0.248,0.91343,3,0
22,0.248,0.91343,0,2
22,0.248,0.91343,1,251
22,0.248,0.91343,2,1747
22,0.248,0.91343,3,0
23,0.248,0.91343,0,2
23,0.248,0.91343,1,287
23,0.248,0.91343,2,1711
23,0.248,0.91343,3,0
24,0.248,0.91343,0,2
24,0.248,0.91343,1,276
24,0.248,0.91343,2,1722
24,0.248,0.91343,3,0
25,0.248,0.91343,0,2
25,0.248,0.91343,1,265
25,0.248,0.91343,2,1733
25,0.248,0.91343,3,0
26,0.248,0.91343,0,2
26,0.248,0.91343,1,259
26,0.248,0.91343,2,1739
26,0.248,0.91343,3,0
27,0.248,0.91343,0,2
27,0.248,0.91343,1,226
27,0.248,0.91343,2,1772
27,0.248,0.91343,3,0
28,0.248,0.91343,0,2
28,0.248,0.91343,1,295
28,0.248,0.91343,2,1703
28,0.248,0.91343,3,0
29,0.248,0.91343,0,2
29,0.248,0.91343,1,237
29,0.248,0.91343,2,1761
29,0.248,0.91343,3,0
30,0.248,0.91343,0,2
30,0.248,0.91343,1,251
30,0.248,0.91343,2,1747
30,0.248,0.91343,3,0
31,0.248,0.91343,0,2
31,0.248,0.91343,1,243
31,0.248,0.91343,2,1755
31,0.248,0.91343,3,0
32,0.248,0.91343,0,2
32,0.248,0.91343,1,248
32,0.248,0.91343,2,1750
32,0.248,0.91343,3,0
33,0.248,0.91343,0,2
33,0.248,0.91343,1,267
33,0.248,0.91343,2,1731
33,0.248,0.91343,3,0
34,0.248,0.91343,0,2
34,0.248,0.91343,1,244
34,0.248,0.91343,2,1754
34,0.248,0.91343,3,0
35,0.248,0.91343,0,2
35,0.248,0.91343,1,236
35,0.248,0.91343,2,1762
35,0.248,0.91343,3,0
36,0.248,0.91343,0,2
36,0.248,0.91343,1,255
36,0.248,0.91343,2,1743
36,0.248,0.91343,3,0
37,0.248,0.91343,0,2
37,0.248,0.91343,1,259
37,0.248,0.91343,2,1739
37,0.248,0.91343,3,0
38,0.248,0.91343,0,2
38,0.248,0.91343,1,237
38,0.248,0.91343,2,1761
38,0.248,0.91343,3,0
39,0.248,0.91343,0,2
39,0.248,0.91343,1,279
39,0.248,0.91343,2,1719
39,0.248,0.91343,3,0
40,0.248,0.91343,0,2
40,0.248,0.91343,1,244
40,0.248,0.91343,2,1754
40,0.248,0.91343,3,0
41,0.248,0.91343,0,2
41,0.248,0.91343,1,236
41,0.248,0.91343,2,1762
41,0.248,0.91343,3,0
42,0.248,0.91343,0,2
42,0.248,0.91343,1,242
42,0.248,0.91343,2,1756
42,0.248,0.91343,3,0
43,0.248,0.91343,0,2
43,0.248,0.91343,1,249
43,0.248,0.91343,2,1749
43,0.248,0.91343,3,0
44,0.248,0.91343,0,2
44,0.248,0.91343,1,235
44,0.248,0.91343,2,1763
44,0.248,0.91343,3,0
45,0.248,0.91343,0,2
45,0.248,0.91343,1,257
45,0.248,0.91343,2,1741
