SimNum,P,Q,time,I
0,0.24,0.80796,0,2
0,0.24,0.80796,1,569
0,0.24,0.80796,2,1429
0,0.24,0.80796,3,0
1,0.24,0.80796,0,2
1,0.24,0.80796,1,558
1,0.24,0.80796,2,1440
1,0.24,0.80796,3,0
2,0.24,0.80796,0,2
2,0.24,0.80796,1,568
2,0.24,0.80796,2,1430
2,0.24,0.80796,3,0
3,0.24,0.80796,0,2
3,0.24,0.80796,1,537
3,0.24,0.80796,2,1461
3,0.24,0.80796,3,0
4,0.24,0.80796,0,2
4,0.24,0.80796,1,536
4,0.24,0.80796,2,1462
4,0.24,0.80796,3,0
5,0.24,0.80796,0,2
5,0.24,0.80796,1,541
5,0.24,0.80796,2,1457
5,0.24,0.80796,3,0
6,0.24,0.80796,0,2
6,0.24,0.80796,1,552
6,0.24,0.80796,2,1446
6,0.24,0.80796,3,0
7,0.24,0.80796,0,2
7,0.24,0.80796,1,545
7,0.24,0.80796,2,1453
7,0.24,0.80796,3,0
8,0.24,0.80796,0,2
8,0.24,0.80796,1,537
8,0.24,0.80796,2,1461
8,0.24,0.80796,3,0
9,0.24,0.80796,0,2
9,0.24,0.80796,1,557
9,0.24,0.80796,2,1441
9,0.24,0.80796,3,0
10,0.24,0.80796,0,2
10,0.24,0.80796,1,541
10,0.24,0.80796,2,1457
10,0.24,0.80796,3,0
11,0.24,0.80796,0,2
11,0.24,0.80796,1,562
11,0.24,0.80796,2,1436
11,0.24,0.80796,3,0
12,0.24,0.80796,0,2
12,0.24,0.80796,1,576
12,0.24,0.80796,2,1422
12,0.24,0.80796,3,0
13,0.24,0.80796,0,2
13,0.24,0.80796,1,543
13,0.24,0.80796,2,1455
13,0.24,0.80796,3,0
14,0.24,0.80796,0,2
14,0.24,0.80796,1,501
14,0.24,0.80796,2,1497
14,0.24,0.80796,3,0
15,0.24,0.80796,0,2
15,0.24,0.80796,1,508
15,0.24,0.80796,2,1490
15,0.24,0.80796,3,0
16,0.24,0.80796,0,2
16,0.24,0.80796,1,484
16,0.24,0.80796,2,1514
16,0.24,0.80796,3,0
17,0.24,0.80796,0,2
17,0.24,0.80796,1,553
17,0.24,0.80796,2,1445
17,0.24,0.80796,3,0
18,0.24,0.80796,0,2
