SimNum,P,Q,time,I
0,0.448,0.92139,0,2
0,0.448,0.92139,1,194
0,0.448,0.92139,2,1803
0,0.448,0.92139,3,1
0,0.448,0.92139,4,0
1,0.448,0.92139,0,2
1,0.448,0.92139,1,181
1,0.448,0.92139,2,1817
1,0.448,0.92139,3,0
2,0.448,0.92139,0,2
2,0.448,0.92139,1,175
2,0.448,0.92139,2,1822
2,0.448,0.92139,3,1
2,0.448,0.92139,4,0
3,0.448,0.92139,0,2
3,0.448,0.92139,1,163
3,0.448,0.92139,2,1835
3,0.448,0.92139,3,0
4,0.448,0.92139,0,2
4,0.448,0.92139,1,169
4,0.448,0.92139,2,1829
4,0.448,0.92139,3,0
5,0.448,0.92139,0,2
5,0.448,0.92139,1,151
5,0.448,0.92139,2,1845
5,0.448,0.92139,3,2
5,0.448,0.92139,4,0
6,0.448,0.92139,0,2
6,0.448,0.92139,1,162
6,0.448,0.92139,2,1835
6,0.448,0.92139,3,1
6,0.448,0.92139,4,0
7,0.448,0.92139,0,2
7,0.448,0.92139,1,187
7,0.448,0.92139,2,1810
7,0.448,0.92139,3,1
7,0.448,0.92139,4,0
8,0.448,0.92139,0,2
8,0.448,0.92139,1,177
8,0.448,0.92139,2,1820
8,0.448,0.92139,3,1
8,0.448,0.92139,4,0
9,0.448,0.92139,0,2
9,0.448,0.92139,1,176
9,0.448,0.92139,2,1821
9,0.448,0.92139,3,1
9,0.448,0.92139,4,0
10,0.448,0.92139,0,2
10,0.448,0.92139,1,188
10,0.448,0.92139,2,1810
10,0.448,0.92139,3,0
11,0.448,0.92139,0,2
11,0.448,0.92139,1,180
11,0.448,0.92139,2,1818
11,0.448,0.92139,3,0
12,0.448,0.92139,0,2
12,0.448,0.92139,1,186
12,0.448,0.92139,2,1812
12,0.448,0.92139,3,0
13,0.448,0.92139,0,2
13,0.448,0.92139,1,174
13,0.448,0.92139,2,1824
13,0.448,0.92139,3,0
14,0.448,0.92139,0,2
14,0.448,0.92139,1,165
14,0.448,0.92139,2,1830
14,0.448,0.92139,3,3
14,0.448,0.92139,4,0
15,0.448,0.92139,0,2
15,0.448,0.92139,1,164
15,0.448,0.92139,2,1831
15,0.448,0.92139,3,3
15,0.448,0.92139,4,0
16,0.448,0.92139,0,2
16,0.448,0.92139,1,179
16,0.448,0.92139,2,1819
16,0.448,0.92139,3,0
17,0.448,0.92139,0,2
17,0.448,0.92139,1,191
17,0.448,0.92139,2,1807
17,0.448,0.92139,3,0
18,0.448,0.92139,0,2
18,0.448,0.92139,1,149
18,0.448,0.92139,2,1847
18,0.448,0.92139,3,2
18,0.448,0.92139,4,0
19,0.448,0.92139,0,2
19,0.448,0.92139,1,144
19,0.448,0.92139,2,1852
19,0.448,0.92139,3,2
19,0.448,0.92139,4,0
20,0.448,0.92139,0,2
20,0.448,0.92139,1,165
20,0.448,0.92139,2,1833
20,0.448,0.92139,3,0
21,0.448,0.92139,0,2
21,0.448,0.92139,1,165
21,0.448,0.92139,2,1832
21,0.448,0.92139,3,1
21,0.448,0.92139,4,0
22,0.448,0.92139,0,2
22,0.448,0.92139,1,168
22,0.448,0.92139,2,1829
22,0.448,0.92139,3,1
22,0.448,0.92139,4,0
23,0.448,0.92139,0,2
23,0.448,0.92139,1,174
23,0.448,0.92139,2,1822
23,0.448,0.92139,3,2
23,0.448,0.92139,4,0
24,0.448,0.92139,0,2
24,0.448,0.92139,1,182
24,0.448,0.92139,2,1816
24,0.448,0.92139,3,0
25,0.448,0.92139,0,2
25,0.448,0.92139,1,181
25,0.448,0.92139,2,1817
25,0.448,0.92139,3,0
26,0.448,0.92139,0,2
26,0.448,0.92139,1,159
26,0.448,0.92139,2,1834
26,0.448,0.92139,3,5
26,0.448,0.92139,4,0
27,0.448,0.92139,0,2
27,0.448,0.92139,1,171
27,0.448,0.92139,2,1826
27,0.448,0.92139,3,1
27,0.448,0.92139,4,0
28,0.448,0.92139,0,2
