SimNum,P,Q,time,I
0,0.168,0.84179,0,2
0,0.168,0.84179,1,482
0,0.168,0.84179,2,1516
0,0.168,0.84179,3,0
1,0.168,0.84179,0,2
1,0.168,0.84179,1,472
1,0.168,0.84179,2,1526
1,0.168,0.84179,3,0
2,0.168,0.84179,0,2
2,0.168,0.84179,1,486
2,0.168,0.84179,2,1512
2,0.168,0.84179,3,0
3,0.168,0.84179,0,2
3,0.168,0.84179,1,491
3,0.168,0.84179,2,1507
3,0.168,0.84179,3,0
4,0.168,0.84179,0,2
4,0.168,0.84179,1,470
4,0.168,0.84179,2,1528
4,0.168,0.84179,3,0
5,0.168,0.84179,0,2
5,0.168,0.84179,1,505
5,0.168,0.84179,2,1493
5,0.168,0.84179,3,0
6,0.168,0.84179,0,2
6,0.168,0.84179,1,454
6,0.168,0.84179,2,1544
6,0.168,0.84179,3,0
7,0.168,0.84179,0,2
7,0.168,0.84179,1,486
7,0.168,0.84179,2,1512
7,0.168,0.84179,3,0
8,0.168,0.84179,0,2
8,0.168,0.84179,1,557
8,0.168,0.84179,2,1441
8,0.168,0.84179,3,0
9,0.168,0.84179,0,2
9,0.168,0.84179,1,480
9,0.168,0.84179,2,1518
9,0.168,0.84179,3,0
10,0.168,0.84179,0,2
10,0.168,0.84179,1,462
10,0.168,0.84179,2,1536
10,0.168,0.84179,3,0
11,0.168,0.84179,0,2
11,0.168,0.84179,1,490
11,0.168,0.84179,2,1508
11,0.168,0.84179,3,0
12,0.168,0.84179,0,2
12,0.168,0.84179,1,476
12,0.168,0.84179,2,1522
12,0.168,0.84179,3,0
13,0.168,0.84179,0,2
13,0.168,0.84179,1,494
13,0.168,0.84179,2,1504
13,0.168,0.84179,3,0
14,0.168,0.84179,0,2
14,0.168,0.84179,1,478
14,0.168,0.84179,2,1520
14,0.168,0.84179,3,0
15,0.168,0.84179,0,2
15,0.168,0.84179,1,509
15,0.168,0.84179,2,1489
15,0.168,0.84179,3,0
16,0.168,0.84179,0,2
16,0.168,0.84179,1,470
16,0.168,0.84179,2,1528
16,0.168,0.84179,3,0
17,0.168,0.84179,0,2
17,0.168,0.84179,1,496
17,0.168,0.84179,2,1502
17,0.168,0.84179,3,0
18,0.168,0.84179,0,2
18,0.168,0.84179,1,494
18,0.168,0.84179,2,1504
18,0.168,0.84179,3,0
19,0.168,0.84179,0,2
19,0.168,0.84179,1,486
19,0.168,0.84179,2,1512
19,0.168,0.84179,3,0
20,0.168,0.84179,0,2
20,0.168,0.84179,1,512
20,0.168,0.84179,2,1486
20,0.168,0.84179,3,0
21,0.168,0.84179,0,2
21,0.168,0.84179,1,442
21,0.168,0.84179,2,1556
21,0.168,0.84179,3,0
22,0.168,0.84179,0,2
22,0.168,0.84179,1,458
22,0.168,0.84179,2,1540
22,0.168,0.84179,3,0
23,0.168,0.84179,0,2
23,0.168,0.84179,1,543
23,0.168,0.84179,2,1455
23,0.168,0.84179,3,0
24,0.168,0.84179,0,2
24,0.168,0.84179,1,476
24,0.168,0.84179,2,1522
24,0.168,0.84179,3,0
25,0.168,0.84179,0,2
25,0.168,0.84179,1,480
25,0.168,0.84179,2,1518
25,0.168,0.84179,3,0
26,0.168,0.84179,0,2
26,0.168,0.84179,1,466
26,0.168,0.84179,2,1532
26,0.168,0.84179,3,0
27,0.168,0.84179,0,2
27,0.168,0.84179,1,512
27,0.168,0.84179,2,1486
27,0.168,0.84179,3,0
28,0.168,0.84179,0,2
28,0.168,0.84179,1,498
28,0.168,0.84179,2,1500
28,0.168,0.84179,3,0
29,0.168,0.84179,0,2
29,0.168,0.84179,1,491
29,0.168,0.84179,2,1507
