SimNum,P,Q,time,I
46,0.384,0.97313,2,1281
46,0.384,0.97313,3,649
46,0.384,0.97313,4,0
47,0.384,0.97313,0,2
47,0.384,0.97313,1,69
47,0.384,0.97313,2,1312
47,0.384,0.97313,3,617
47,0.384,0.97313,4,0
48,0.384,0.97313,0,2
48,0.384,0.97313,1,54
48,0.384,0.97313,2,1133
48,0.384,0.97313,3,811
48,0.384,0.97313,4,0
49,0.384,0.97313,0,2
49,0.384,0.97313,1,70
49,0.384,0.97313,2,1314
49,0.384,0.97313,3,614
49,0.384,0.97313,4,0
