SimNum,P,Q,time,I
0,0.152,0.83184,0,2
0,0.152,0.83184,1,509
0,0.152,0.83184,2,1489
0,0.152,0.83184,3,0
1,0.152,0.83184,0,2
1,0.152,0.83184,1,542
1,0.152,0.83184,2,1456
1,0.152,0.83184,3,0
2,0.152,0.83184,0,2
2,0.152,0.83184,1,521
2,0.152,0.83184,2,1477
2,0.152,0.83184,3,0
3,0.152,0.83184,0,2
3,0.152,0.83184,1,537
3,0.152,0.83184,2,1461
3,0.152,0.83184,3,0
4,0.152,0.83184,0,2
4,0.152,0.83184,1,550
4,0.152,0.83184,2,1448
4,0.152,0.83184,3,0
5,0.152,0.83184,0,2
5,0.152,0.83184,1,557
5,0.152,0.83184,2,1441
5,0.152,0.83184,3,0
6,0.152,0.83184,0,2
6,0.152,0.83184,1,494
6,0.152,0.83184,2,1504
6,0.152,0.83184,3,0
7,0.152,0.83184,0,2
7,0.152,0.83184,1,527
7,0.152,0.83184,2,1471
7,0.152,0.83184,3,0
8,0.152,0.83184,0,2
8,0.152,0.83184,1,517
8,0.152,0.83184,2,1481
8,0.152,0.83184,3,0
9,0.152,0.83184,0,2
9,0.152,0.83184,1,495
9,0.152,0.83184,2,1503
9,0.152,0.83184,3,0
10,0.152,0.83184,0,2
10,0.152,0.83184,1,512
10,0.152,0.83184,2,1486
10,0.152,0.83184,3,0
11,0.152,0.83184,0,2
11,0.152,0.83184,1,548
11,0.152,0.83184,2,1450
11,0.152,0.83184,3,0
12,0.152,0.83184,0,2
12,0.152,0.83184,1,509
12,0.152,0.83184,2,1489
12,0.152,0.83184,3,0
13,0.152,0.83184,0,2
13,0.152,0.83184,1,524
13,0.152,0.83184,2,1474
13,0.152,0.83184,3,0
14,0.152,0.83184,0,2
14,0.152,0.83184,1,558
14,0.152,0.83184,2,1440
14,0.152,0.83184,3,0
15,0.152,0.83184,0,2
15,0.152,0.83184,1,521
15,0.152,0.83184,2,1477
15,0.152,0.83184,3,0
16,0.152,0.83184,0,2
16,0.152,0.83184,1,556
16,0.152,0.83184,2,1442
16,0.152,0.83184,3,0
17,0.152,0.83184,0,2
17,0.152,0.83184,1,525
17,0.152,0.83184,2,1473
17,0.152,0.83184,3,0
18,0.152,0.83184,0,2
18,0.152,0.83184,1,540
18,0.152,0.83184,2,1458
18,0.152,0.83184,3,0
19,0.152,0.83184,0,2
19,0.152,0.83184,1,550
19,0.152,0.83184,2,1448
19,0.152,0.83184,3,0
20,0.152,0.83184,0,2
20,0.152,0.83184,1,531
20,0.152,0.83184,2,1467
20,0.152,0.83184,3,0
21,0.152,0.83184,0,2
21,0.152,0.83184,1,537
21,0.152,0.83184,2,1461
21,0.152,0.83184,3,0
22,0.152,0.83184,0,2
22,0.152,0.83184,1,569
22,0.152,0.83184,2,1429
22,0.152,0.83184,3,0
23,0.152,0.83184,0,2
23,0.152,0.83184,1,520
23,0.152,0.83184,2,1478
23,0.152,0.83184,3,0
24,0.152,0.83184,0,2
24,0.152,0.83184,1,548
24,0.152,0.83184,2,1450
24,0.152,0.83184,3,0
25,0.152,0.83184,0,2
25,0.152,0.83184,1,533
25,0.152,0.83184,2,1465
25,0.152,0.83184,3,0
26,0.152,0.83184,0,2
26,0.152,0.83184,1,541
26,0.152,0.83184,2,1457
26,0.152,0.83184,3,0
