SimNum,P,Q,time,I
0,0.512,0.87164,0,2
0,0.512,0.87164,1,248
0,0.512,0.87164,2,1750
0,0.512,0.87164,3,0
1,0.512,0.87164,0,2
1,0.512,0.87164,1,250
1,0.512,0.87164,2,1748
1,0.512,0.87164,3,0
2,0.512,0.87164,0,2
2,0.512,0.87164,1,231
2,0.512,0.87164,2,1767
2,0.512,0.87164,3,0
3,0.512,0.87164,0,2
3,0.512,0.87164,1,249
3,0.512,0.87164,2,1749
3,0.512,0.87164,3,0
4,0.512,0.87164,0,2
4,0.512,0.87164,1,240
4,0.512,0.87164,2,1758
4,0.512,0.87164,3,0
5,0.512,0.87164,0,2
5,0.512,0.87164,1,265
5,0.512,0.87164,2,1733
5,0.512,0.87164,3,0
6,0.512,0.87164,0,2
6,0.512,0.87164,1,233
6,0.512,0.87164,2,1765
6,0.512,0.87164,3,0
7,0.512,0.87164,0,2
7,0.512,0.87164,1,224
7,0.512,0.87164,2,1774
7,0.512,0.87164,3,0
8,0.512,0.87164,0,2
8,0.512,0.87164,1,250
8,0.512,0.87164,2,1748
8,0.512,0.87164,3,0
9,0.512,0.87164,0,2
9,0.512,0.87164,1,249
9,0.512,0.87164,2,1749
9,0.512,0.87164,3,0
10,0.512,0.87164,0,2
10,0.512,0.87164,1,246
10,0.512,0.87164,2,1752
10,0.512,0.87164,3,0
11,0.512,0.87164,0,2
11,0.512,0.87164,1,243
11,0.512,0.87164,2,1755
11,0.512,0.87164,3,0
12,0.512,0.87164,0,2
12,0.512,0.87164,1,245
12,0.512,0.87164,2,1753
12,0.512,0.87164,3,0
13,0.512,0.87164,0,2
13,0.512,0.87164,1,236
13,0.512,0.87164,2,1762
13,0.512,0.87164,3,0
14,0.512,0.87164,0,2
14,0.512,0.87164,1,242
14,0.512,0.87164,2,1756
14,0.512,0.87164,3,0
15,0.512,0.87164,0,2
15,0.512,0.87164,1,238
15,0.512,0.87164,2,1760
15,0.512,0.87164,3,0
16,0.512,0.87164,0,2
16,0.512,0.87164,1,235
16,0.512,0.87164,2,1763
16,0.512,0.87164,3,0
17,0.512,0.87164,0,2
17,0.512,0.87164,1,246
17,0.512,0.87164,2,1752
17,0.512,0.87164,3,0
18,0.512,0.87164,0,2
18,0.512,0.87164,1,225
18,0.512,0.87164,2,1773
18,0.512,0.87164,3,0
19,0.512,0.87164,0,2
19,0.512,0.87164,1,240
19,0.512,0.87164,2,1758
19,0.512,0.87164,3,0
20,0.512,0.87164,0,2
20,0.512,0.87164,1,249
20,0.512,0.87164,2,1749
20,0.512,0.87164,3,0
21,0.512,0.87164,0,2
21,0.512,0.87164,1,268
21,0.512,0.87164,2,1730
21,0.512,0.87164,3,0
22,0.512,0.87164,0,2
22,0.512,0.87164,1,231
22,0.512,0.87164,2,1767
22,0.512,0.87164,3,0
23,0.512,0.87164,0,2
23,0.512,0.87164,1,254
23,0.512,0.87164,2,1744
23,0.512,0.87164,3,0
24,0.512,0.87164,0,2
24,0.512,0.87164,1,230
24,0.512,0.87164,2,1768
24,0.512,0.87164,3,0
25,0.512,0.87164,0,2
25,0.512,0.87164,1,249
25,0.512,0.87164,2,1749
25,0.512,0.87164,3,0
26,0.512,0.87164,0,2
26,0.512,0.87164,1,224
26,0.512,0.87164,2,1774
26,0.512,0.87164,3,0
27,0.512,0.87164,0,2
27,0.512,0.87164,1,263
27,0.512,0.87164,2,1735
27,0.512,0.87164,3,0
28,0.512,0.87164,0,2
28,0.512,0.87164,1,235
28,0.512,0.87164,2,1763
28,0.512,0.87164,3,0
29,0.512,0.87164,0,2
29,0.512,0.87164,1,246
29,0.512,0.87164,2,1752
29,0.512,0.87164,3,0
30,0.512,0.87164,0,2
30,0.512,0.87164,1,221
30,0.512,0.87164,2,1777
30,0.512,0.87164,3,0
31,0.512,0.87164,0,2
31,0.512,0.87164,1,228
31,0.512,0.87164,2,1770
31,0.512,0.87164,3,0
32,0.512,0.87164,0,2
32,0.512,0.87164,1,240
32,0.512,0.87164,2,1758
32,0.512,0.87164,3,0
33,0.512,0.87164,0,2
33,0.512,0.87164,1,231
33,0.512,0.87164,2,1767
33,0.512,0.87164,3,0
34,0.512,0.87164,0,2
34,0.512,0.87164,1,248
34,0.512,0.87164,2,1750
34,0.512,0.87164,3,0
35,0.512,0.87164,0,2
35,0.512,0.87164,1,244
35,0.512,0.87164,2,1754
35,0.512,0.87164,3,0
36,0.512,0.87164,0,2
36,0.512,0.87164,1,237
36,0.512,0.87164,2,1761
36,0.512,0.87164,3,0
37,0.512,0.87164,0,2
37,0.512,0.87164,1,241
37,0.512,0.87164,2,1757
37,0.512,0.87164,3,0
38,0.512,0.87164,0,2
38,0.512,0.87164,1,243
38,0.512,0.87164,2,1755
38,0.512,0.87164,3,0
39,0.512,0.87164,0,2
39,0.512,0.87164,1,237
39,0.512,0.87164,2,1761
39,0.512,0.87164,3,0
40,0.512,0.87164,0,2
40,0.512,0.87164,1,251
40,0.512,0.87164,2,1747
40,0.512,0.87164,3,0
41,0.512,0.87164,0,2
41,0.512,0.87164,1,241
41,0.512,0.87164,2,1757
41,0.512,0.87164,3,0
42,0.512,0.87164,0,2
42,0.512,0.87164,1,240
42,0.512,0.87164,2,1758
42,0.512,0.87164,3,0
43,0.512,0.87164,0,2
43,0.512,0.87164,1,238
43,0.512,0.87164,2,1760
43,0.512,0.87164,3,0
44,0.512,0.87164,0,2
44,0.512,0.87164,1,247
44,0.512,0.87164,2,1751
44,0.512,0.87164,3,0
45,0.512,0.87164,0,2
45,0.512,0.87164,1,240
45,0.512,0.87164,2,1758
45,0.512,0.87164,3,0
46,0.512,0.87164,0,2
46,0.512,0.87164,1,235
46,0.512,0.87164,2,1763
46,0.512,0.87164,3,0
47,0.512,0.87164,0,2
47,0.512,0.87164,1,238
47,0.512,0.87164,2,1760
47,0.512,0.87164,3,0
48,0.512,0.87164,0,2
48,0.512,0.87164,1,241
48,0.512,0.87164,2,1757
48,0.512,0.87164,3,0
49,0.512,0.87164,0,2
49,0.512,0.87164,1,260
49,0.512,0.87164,2,1738
49,0.512,0.87164,3,0
