SimNum,P,Q,time,I
0,0.64,0.91343,0,2
0,0.64,0.91343,1,136
0,0.64,0.91343,2,1843
0,0.64,0.91343,3,19
0,0.64,0.91343,4,0
1,0.64,0.91343,0,2
1,0.64,0.91343,1,95
1,0.64,0.91343,2,1800
1,0.64,0.91343,3,103
1,0.64,0.91343,4,0
2,0.64,0.91343,0,2
2,0.64,0.91343,1,137
2,0.64,0.91343,2,1828
2,0.64,0.91343,3,33
2,0.64,0.91343,4,0
3,0.64,0.91343,0,2
3,0.64,0.91343,1,120
3,0.64,0.91343,2,1842
3,0.64,0.91343,3,36
3,0.64,0.91343,4,0
4,0.64,0.91343,0,2
4,0.64,0.91343,1,130
4,0.64,0.91343,2,1841
4,0.64,0.91343,3,27
4,0.64,0.91343,4,0
5,0.64,0.91343,0,2
5,0.64,0.91343,1,125
5,0.64,0.91343,2,1841
5,0.64,0.91343,3,32
5,0.64,0.91343,4,0
6,0.64,0.91343,0,2
6,0.64,0.91343,1,113
6,0.64,0.91343,2,1839
6,0.64,0.91343,3,46
6,0.64,0.91343,4,0
7,0.64,0.91343,0,2
7,0.64,0.91343,1,125
7,0.64,0.91343,2,1833
7,0.64,0.91343,3,40
7,0.64,0.91343,4,0
8,0.64,0.91343,0,2
8,0.64,0.91343,1,127
8,0.64,0.91343,2,1840
8,0.64,0.91343,3,31
8,0.64,0.91343,4,0
9,0.64,0.91343,0,2
9,0.64,0.91343,1,141
9,0.64,0.91343,2,1841
9,0.64,0.91343,3,16
9,0.64,0.91343,4,0
10,0.64,0.91343,0,2
10,0.64,0.91343,1,135
10,0.64,0.91343,2,1840
10,0.64,0.91343,3,23
10,0.64,0.91343,4,0
11,0.64,0.91343,0,2
11,0.64,0.91343,1,113
11,0.64,0.91343,2,1842
11,0.64,0.91343,3,43
11,0.64,0.91343,4,0
12,0.64,0.91343,0,2
12,0.64,0.91343,1,120
12,0.64,0.91343,2,1819
12,0.64,0.91343,3,59
12,0.64,0.91343,4,0
13,0.64,0.91343,0,2
13,0.64,0.91343,1,117
13,0.64,0.91343,2,1843
13,0.64,0.91343,3,38
13,0.64,0.91343,4,0
14,0.64,0.91343,0,2
14,0.64,0.91343,1,126
14,0.64,0.91343,2,1828
14,0.64,0.91343,3,44
14,0.64,0.91343,4,0
15,0.64,0.91343,0,2
15,0.64,0.91343,1,130
15,0.64,0.91343,2,1845
15,0.64,0.91343,3,23
15,0.64,0.91343,4,0
16,0.64,0.91343,0,2
16,0.64,0.91343,1,128
16,0.64,0.91343,2,1839
16,0.64,0.91343,3,31
16,0.64,0.91343,4,0
17,0.64,0.91343,0,2
17,0.64,0.91343,1,136
17,0.64,0.91343,2,1832
17,0.64,0.91343,3,30
17,0.64,0.91343,4,0
18,0.64,0.91343,0,2
18,0.64,0.91343,1,115
18,0.64,0.91343,2,1836
18,0.64,0.91343,3,47
18,0.64,0.91343,4,0
19,0.64,0.91343,0,2
19,0.64,0.91343,1,109
19,0.64,0.91343,2,1831
19,0.64,0.91343,3,58
19,0.64,0.91343,4,0
20,0.64,0.91343,0,2
20,0.64,0.91343,1,133
20,0.64,0.91343,2,1843
20,0.64,0.91343,3,22
20,0.64,0.91343,4,0
21,0.64,0.91343,0,2
21,0.64,0.91343,1,123
21,0.64,0.91343,2,1832
21,0.64,0.91343,3,43
21,0.64,0.91343,4,0
22,0.64,0.91343,0,2
22,0.64,0.91343,1,114
22,0.64,0.91343,2,1844
22,0.64,0.91343,3,40
22,0.64,0.91343,4,0
23,0.64,0.91343,0,2
23,0.64,0.91343,1,133
23,0.64,0.91343,2,1832
23,0.64,0.91343,3,33
23,0.64,0.91343,4,0
24,0.64,0.91343,0,2
24,0.64,0.91343,1,112
24,0.64,0.91343,2,1832
24,0.64,0.91343,3,54
24,0.64,0.91343,4,0
25,0.64,0.91343,0,2
25,0.64,0.91343,1,115
25,0.64,0.91343,2,1845
25,0.64,0.91343,3,38
25,0.64,0.91343,4,0
26,0.64,0.91343,0,2
26,0.64,0.91343,1,136
26,0.64,0.91343,2,1832
26,0.64,0.91343,3,30
26,0.64,0.91343,4,0
27,0.64,0.91343,0,2
27,0.64,0.91343,1,148
27,0.64,0.91343,2,1834
27,0.64,0.91343,3,16
27,0.64,0.91343,4,0
28,0.64,0.91343,0,2
28,0.64,0.91343,1,128
28,0.64,0.91343,2,1833
28,0.64,0.91343,3,37
28,0.64,0.91343,4,0
29,0.64,0.91343,0,2
29,0.64,0.91343,1,122
29,0.64,0.91343,2,1834
29,0.64,0.91343,3,42
