SimNum,P,Q,time,I
0,0.68,0.98706,0,2
0,0.68,0.98706,1,15
0,0.68,0.98706,2,122
0,0.68,0.98706,3,756
0,0.68,0.98706,4,1062
0,0.68,0.98706,5,43
0,0.68,0.98706,6,0
1,0.68,0.98706,0,2
1,0.68,0.98706,1,19
1,0.68,0.98706,2,163
1,0.68,0.98706,3,890
1,0.68,0.98706,4,900
1,0.68,0.98706,5,25
1,0.68,0.98706,6,1
1,0.68,0.98706,7,0
2,0.68,0.98706,0,2
2,0.68,0.98706,1,22
2,0.68,0.98706,2,162
2,0.68,0.98706,3,861
2,0.68,0.98706,4,924
2,0.68,0.98706,5,27
2,0.68,0.98706,6,0
3,0.68,0.98706,0,2
3,0.68,0.98706,1,15
3,0.68,0.98706,2,125
3,0.68,0.98706,3,760
3,0.68,0.98706,4,1050
3,0.68,0.98706,5,46
3,0.68,0.98706,6,1
3,0.68,0.98706,7,0
4,0.68,0.98706,0,2
4,0.68,0.98706,1,18
4,0.68,0.98706,2,141
4,0.68,0.98706,3,802
4,0.68,0.98706,4,1004
4,0.68,0.98706,5,32
4,0.68,0.98706,6,0
5,0.68,0.98706,0,2
5,0.68,0.98706,1,14
5,0.68,0.98706,2,114
5,0.68,0.98706,3,715
5,0.68,0.98706,4,1106
5,0.68,0.98706,5,46
5,0.68,0.98706,6,1
5,0.68,0.98706,7,0
6,0.68,0.98706,0,2
6,0.68,0.98706,1,16
6,0.68,0.98706,2,133
6,0.68,0.98706,3,795
6,0.68,0.98706,4,1022
6,0.68,0.98706,5,31
6,0.68,0.98706,6,0
7,0.68,0.98706,0,2
7,0.68,0.98706,1,16
7,0.68,0.98706,2,119
7,0.68,0.98706,3,760
7,0.68,0.98706,4,1064
7,0.68,0.98706,5,39
7,0.68,0.98706,6,0
8,0.68,0.98706,0,2
8,0.68,0.98706,1,16
8,0.68,0.98706,2,130
8,0.68,0.98706,3,782
8,0.68,0.98706,4,1035
8,0.68,0.98706,5,35
8,0.68,0.98706,6,0
9,0.68,0.98706,0,2
9,0.68,0.98706,1,16
9,0.68,0.98706,2,127
9,0.68,0.98706,3,774
9,0.68,0.98706,4,1036
9,0.68,0.98706,5,43
9,0.68,0.98706,6,0
10,0.68,0.98706,0,2
10,0.68,0.98706,1,16
10,0.68,0.98706,2,119
10,0.68,0.98706,3,747
10,0.68,0.98706,4,1074
10,0.68,0.98706,5,41
10,0.68,0.98706,6,0
11,0.68,0.98706,0,2
11,0.68,0.98706,1,13
11,0.68,0.98706,2,108
11,0.68,0.98706,3,679
11,0.68,0.98706,4,1125
11,0.68,0.98706,5,73
11,0.68,0.98706,6,0
12,0.68,0.98706,0,2
12,0.68,0.98706,1,22
12,0.68,0.98706,2,191
12,0.68,0.98706,3,999
12,0.68,0.98706,4,771
12,0.68,0.98706,5,12
12,0.68,0.98706,6,0
13,0.68,0.98706,0,2
13,0.68,0.98706,1,10
13,0.68,0.98706,2,97
