SimNum,P,Q,time,I
0,0.48,0.97114,0,2
0,0.48,0.97114,1,65
0,0.48,0.97114,2,1209
0,0.48,0.97114,3,724
0,0.48,0.97114,4,0
1,0.48,0.97114,0,2
1,0.48,0.97114,1,63
1,0.48,0.97114,2,1228
1,0.48,0.97114,3,707
1,0.48,0.97114,4,0
2,0.48,0.97114,0,2
2,0.48,0.97114,1,52
2,0.48,0.97114,2,1091
2,0.48,0.97114,3,855
2,0.48,0.97114,4,0
3,0.48,0.97114,0,2
3,0.48,0.97114,1,58
3,0.48,0.97114,2,1127
3,0.48,0.97114,3,813
3,0.48,0.97114,4,0
4,0.48,0.97114,0,2
4,0.48,0.97114,1,63
4,0.48,0.97114,2,1214
4,0.48,0.97114,3,721
4,0.48,0.97114,4,0
5,0.48,0.97114,0,2
5,0.48,0.97114,1,43
5,0.48,0.97114,2,913
5,0.48,0.97114,3,1042
5,0.48,0.97114,4,0
6,0.48,0.97114,0,2
6,0.48,0.97114,1,56
6,0.48,0.97114,2,1095
6,0.48,0.97114,3,847
6,0.48,0.97114,4,0
7,0.48,0.97114,0,2
7,0.48,0.97114,1,52
7,0.48,0.97114,2,1065
7,0.48,0.97114,3,881
7,0.48,0.97114,4,0
8,0.48,0.97114,0,2
8,0.48,0.97114,1,68
8,0.48,0.97114,2,1237
8,0.48,0.97114,3,693
8,0.48,0.97114,4,0
9,0.48,0.97114,0,2
9,0.48,0.97114,1,49
9,0.48,0.97114,2,1006
9,0.48,0.97114,3,943
9,0.48,0.97114,4,0
10,0.48,0.97114,0,2
10,0.48,0.97114,1,54
10,0.48,0.97114,2,1085
10,0.48,0.97114,3,859
10,0.48,0.97114,4,0
11,0.48,0.97114,0,2
11,0.48,0.97114,1,51
11,0.48,0.97114,2,1061
11,0.48,0.97114,3,886
11,0.48,0.97114,4,0
12,0.48,0.97114,0,2
12,0.48,0.97114,1,49
12,0.48,0.97114,2,1022
12,0.48,0.97114,3,927
12,0.48,0.97114,4,0
13,0.48,0.97114,0,2
13,0.48,0.97114,1,60
13,0.48,0.97114,2,1165
13,0.48,0.97114,3,773
13,0.48,0.97114,4,0
14,0.48,0.97114,0,2
14,0.48,0.97114,1,73
14,0.48,0.97114,2,1296
14,0.48,0.97114,3,629
14,0.48,0.97114,4,0
15,0.48,0.97114,0,2
15,0.48,0.97114,1,69
15,0.48,0.97114,2,1271
15,0.48,0.97114,3,658
15,0.48,0.97114,4,0
16,0.48,0.97114,0,2
16,0.48,0.97114,1,69
16,0.48,0.97114,2,1223
16,0.48,0.97114,3,706
16,0.48,0.97114,4,0
17,0.48,0.97114,0,2
17,0.48,0.97114,1,55
17,0.48,0.97114,2,1109
17,0.48,0.97114,3,834
17,0.48,0.97114,4,0
18,0.48,0.97114,0,2
18,0.48,0.97114,1,66
18,0.48,0.97114,2,1242
18,0.48,0.97114,3,690
18,0.48,0.97114,4,0
19,0.48,0.97114,0,2
19,0.48,0.97114,1,49
19,0.48,0.97114,2,984
19,0.48,0.97114,3,965
19,0.48,0.97114,4,0
20,0.48,0.97114,0,2
20,0.48,0.97114,1,67
20,0.48,0.97114,2,1243
20,0.48,0.97114,3,688
20,0.48,0.97114,4,0
21,0.48,0.97114,0,2
21,0.48,0.97114,1,59
21,0.48,0.97114,2,1133
21,0.48,0.97114,3,806
21,0.48,0.97114,4,0
22,0.48,0.97114,0,2
22,0.48,0.97114,1,62
22,0.48,0.97114,2,1166
22,0.48,0.97114,3,770
22,0.48,0.97114,4,0
23,0.48,0.97114,0,2
23,0.48,0.97114,1,52
23,0.48,0.97114,2,1039
23,0.48,0.97114,3,907
23,0.48,0.97114,4,0
24,0.48,0.97114,0,2
24,0.48,0.97114,1,57
24,0.48,0.97114,2,1103
24,0.48,0.97114,3,838
24,0.48,0.97114,4,0
25,0.48,0.97114,0,2
25,0.48,0.97114,1,54
25,0.48,0.97114,2,1071
25,0.48,0.97114,3,873
25,0.48,0.97114,4,0
26,0.48,0.97114,0,2
26,0.48,0.97114,1,60
26,0.48,0.97114,2,1140
26,0.48,0.97114,3,798
26,0.48,0.97114,4,0
27,0.48,0.97114,0,2
27,0.48,0.97114,1,47
27,0.48,0.97114,2,1010
27,0.48,0.97114,3,941
27,0.48,0.97114,4,0
28,0.48,0.97114,0,2
28,0.48,0.97114,1,52
28,0.48,0.97114,2,1049
28,0.48,0.97114,3,897
28,0.48,0.97114,4,0
29,0.48,0.97114,0,2
29,0.48,0.97114,1,51
29,0.48,0.97114,2,1060
29,0.48,0.97114,3,887
29,0.48,0.97114,4,0
30,0.48,0.97114,0,2
30,0.48,0.97114,1,65
30,0.48,0.97114,2,1251
30,0.48,0.97114,3,682
30,0.48,0.97114,4,0
31,0.48,0.97114,0,2
31,0.48,0.97114,1,59
31,0.48,0.97114,2,1164
31,0.48,0.97114,3,775
31,0.48,0.97114,4,0
32,0.48,0.97114,0,2
32,0.48,0.97114,1,63
32,0.48,0.97114,2,1208
32,0.48,0.97114,3,727
32,0.48,0.97114,4,0
33,0.48,0.97114,0,2
33,0.48,0.97114,1,37
33,0.48,0.97114,2,829
33,0.48,0.97114,3,1132
33,0.48,0.97114,4,0
34,0.48,0.97114,0,2
34,0.48,0.97114,1,60
34,0.48,0.97114,2,1185
34,0.48,0.97114,3,753
34,0.48,0.97114,4,0
35,0.48,0.97114,0,2
35,0.48,0.97114,1,59
35,0.48,0.97114,2,1143
35,0.48,0.97114,3,796
35,0.48,0.97114,4,0
36,0.48,0.97114,0,2
36,0.48,0.97114,1,66
36,0.48,0.97114,2,1240
36,0.48,0.97114,3,692
36,0.48,0.97114,4,0
37,0.48,0.97114,0,2
37,0.48,0.97114,1,60
37,0.48,0.97114,2,1151
37,0.48,0.97114,3,787
37,0.48,0.97114,4,0
38,0.48,0.97114,0,2
38,0.48,0.97114,1,61
38,0.48,0.97114,2,1118
38,0.48,0.97114,3,819
38,0.48,0.97114,4,0
39,0.48,0.97114,0,2
39,0.48,0.97114,1,49
39,0.48,0.97114,2,975
39,0.48,0.97114,3,974
39,0.48,0.97114,4,0
40,0.48,0.97114,0,2
40,0.48,0.97114,1,60
40,0.48,0.97114,2,1160
40,0.48,0.97114,3,778
