SimNum,P,Q,time,I
0,0.128,0.92338,0,2
0,0.128,0.92338,1,254
0,0.128,0.92338,2,1744
0,0.128,0.92338,3,0
1,0.128,0.92338,0,2
1,0.128,0.92338,1,250
1,0.128,0.92338,2,1748
1,0.128,0.92338,3,0
2,0.128,0.92338,0,2
2,0.128,0.92338,1,261
2,0.128,0.92338,2,1737
2,0.128,0.92338,3,0
3,0.128,0.92338,0,2
3,0.128,0.92338,1,276
3,0.128,0.92338,2,1722
3,0.128,0.92338,3,0
4,0.128,0.92338,0,2
4,0.128,0.92338,1,250
4,0.128,0.92338,2,1748
4,0.128,0.92338,3,0
5,0.128,0.92338,0,2
5,0.128,0.92338,1,266
5,0.128,0.92338,2,1732
5,0.128,0.92338,3,0
6,0.128,0.92338,0,2
6,0.128,0.92338,1,270
6,0.128,0.92338,2,1728
6,0.128,0.92338,3,0
7,0.128,0.92338,0,2
7,0.128,0.92338,1,244
7,0.128,0.92338,2,1754
7,0.128,0.92338,3,0
8,0.128,0.92338,0,2
8,0.128,0.92338,1,251
8,0.128,0.92338,2,1747
8,0.128,0.92338,3,0
9,0.128,0.92338,0,2
9,0.128,0.92338,1,248
9,0.128,0.92338,2,1750
9,0.128,0.92338,3,0
10,0.128,0.92338,0,2
10,0.128,0.92338,1,262
10,0.128,0.92338,2,1736
10,0.128,0.92338,3,0
11,0.128,0.92338,0,2
11,0.128,0.92338,1,242
11,0.128,0.92338,2,1756
11,0.128,0.92338,3,0
12,0.128,0.92338,0,2
12,0.128,0.92338,1,248
12,0.128,0.92338,2,1750
12,0.128,0.92338,3,0
13,0.128,0.92338,0,2
13,0.128,0.92338,1,250
13,0.128,0.92338,2,1748
13,0.128,0.92338,3,0
14,0.128,0.92338,0,2
14,0.128,0.92338,1,247
14,0.128,0.92338,2,1751
14,0.128,0.92338,3,0
15,0.128,0.92338,0,2
15,0.128,0.92338,1,265
15,0.128,0.92338,2,1733
15,0.128,0.92338,3,0
16,0.128,0.92338,0,2
16,0.128,0.92338,1,271
16,0.128,0.92338,2,1727
16,0.128,0.92338,3,0
17,0.128,0.92338,0,2
17,0.128,0.92338,1,268
17,0.128,0.92338,2,1730
17,0.128,0.92338,3,0
18,0.128,0.92338,0,2
18,0.128,0.92338,1,238
18,0.128,0.92338,2,1760
18,0.128,0.92338,3,0
19,0.128,0.92338,0,2
19,0.128,0.92338,1,269
19,0.128,0.92338,2,1729
19,0.128,0.92338,3,0
20,0.128,0.92338,0,2
20,0.128,0.92338,1,268
20,0.128,0.92338,2,1730
20,0.128,0.92338,3,0
21,0.128,0.92338,0,2
21,0.128,0.92338,1,261
