SimNum,P,Q,time,I
0,0.272,0.9393,0,2
0,0.272,0.9393,1,180
0,0.272,0.9393,2,1818
0,0.272,0.9393,3,0
1,0.272,0.9393,0,2
1,0.272,0.9393,1,173
1,0.272,0.9393,2,1824
1,0.272,0.9393,3,1
1,0.272,0.9393,4,0
2,0.272,0.9393,0,2
2,0.272,0.9393,1,168
2,0.272,0.9393,2,1829
2,0.272,0.9393,3,1
2,0.272,0.9393,4,0
3,0.272,0.9393,0,2
3,0.272,0.9393,1,175
3,0.272,0.9393,2,1823
3,0.272,0.9393,3,0
4,0.272,0.9393,0,2
4,0.272,0.9393,1,172
4,0.272,0.9393,2,1825
4,0.272,0.9393,3,1
4,0.272,0.9393,4,0
5,0.272,0.9393,0,2
5,0.272,0.9393,1,171
5,0.272,0.9393,2,1826
5,0.272,0.9393,3,1
5,0.272,0.9393,4,0
6,0.272,0.9393,0,2
6,0.272,0.9393,1,176
6,0.272,0.9393,2,1821
6,0.272,0.9393,3,1
6,0.272,0.9393,4,0
7,0.272,0.9393,0,2
7,0.272,0.9393,1,166
7,0.272,0.9393,2,1832
7,0.272,0.9393,3,0
8,0.272,0.9393,0,2
8,0.272,0.9393,1,177
8,0.272,0.9393,2,1821
8,0.272,0.9393,3,0
9,0.272,0.9393,0,2
9,0.272,0.9393,1,170
9,0.272,0.9393,2,1827
9,0.272,0.9393,3,1
9,0.272,0.9393,4,0
10,0.272,0.9393,0,2
10,0.272,0.9393,1,178
10,0.272,0.9393,2,1820
10,0.272,0.9393,3,0
11,0.272,0.9393,0,2
11,0.272,0.9393,1,187
11,0.272,0.9393,2,1811
11,0.272,0.9393,3,0
12,0.272,0.9393,0,2
12,0.272,0.9393,1,167
12,0.272,0.9393,2,1827
12,0.272,0.9393,3,4
12,0.272,0.9393,4,0
13,0.272,0.9393,0,2
13,0.272,0.9393,1,183
13,0.272,0.9393,2,1815
13,0.272,0.9393,3,0
14,0.272,0.9393,0,2
14,0.272,0.9393,1,164
14,0.272,0.9393,2,1834
14,0.272,0.9393,3,0
15,0.272,0.9393,0,2
15,0.272,0.9393,1,170
15,0.272,0.9393,2,1827
15,0.272,0.9393,3,1
15,0.272,0.9393,4,0
16,0.272,0.9393,0,2
16,0.272,0.9393,1,170
16,0.272,0.9393,2,1826
16,0.272,0.9393,3,2
16,0.272,0.9393,4,0
17,0.272,0.9393,0,2
17,0.272,0.9393,1,170
17,0.272,0.9393,2,1828
17,0.272,0.9393,3,0
18,0.272,0.9393,0,2
18,0.272,0.9393,1,185
18,0.272,0.9393,2,1813
18,0.272,0.9393,3,0
19,0.272,0.9393,0,2
19,0.272,0.9393,1,180
19,0.272,0.9393,2,1818
19,0.272,0.9393,3,0
20,0.272,0.9393,0,2
20,0.272,0.9393,1,160
20,0.272,0.9393,2,1838
20,0.272,0.9393,3,0
21,0.272,0.9393,0,2
21,0.272,0.9393,1,189
21,0.272,0.9393,2,1809
21,0.272,0.9393,3,0
22,0.272,0.9393,0,2
22,0.272,0.9393,1,186
22,0.272,0.9393,2,1812
22,0.272,0.9393,3,0
23,0.272,0.9393,0,2
23,0.272,0.9393,1,167
23,0.272,0.9393,2,1829
23,0.272,0.9393,3,2
23,0.272,0.9393,4,0
24,0.272,0.9393,0,2
24,0.272,0.9393,1,171
24,0.272,0.9393,2,1827
24,0.272,0.9393,3,0
25,0.272,0.9393,0,2
25,0.272,0.9393,1,155
25,0.272,0.9393,2,1843
25,0.272,0.9393,3,0
26,0.272,0.9393,0,2
26,0.272,0.9393,1,165
26,0.272,0.9393,2,1832
26,0.272,0.9393,3,1
26,0.272,0.9393,4,0
27,0.272,0.9393,0,2
27,0.272,0.9393,1,164
27,0.272,0.9393,2,1834
27,0.272,0.9393,3,0
28,0.272,0.9393,0,2
28,0.272,0.9393,1,150
28,0.272,0.9393,2,1844
28,0.272,0.9393,3,4
28,0.272,0.9393,4,0
29,0.272,0.9393,0,2
29,0.272,0.9393,1,174
29,0.272,0.9393,2,1823
29,0.272,0.9393,3,1
29,0.272,0.9393,4,0
30,0.272,0.9393,0,2
30,0.272,0.9393,1,179
30,0.272,0.9393,2,1819
30,0.272,0.9393,3,0
31,0.272,0.9393,0,2
31,0.272,0.9393,1,160
31,0.272,0.9393,2,1837
31,0.272,0.9393,3,1
31,0.272,0.9393,4,0
32,0.272,0.9393,0,2
32,0.272,0.9393,1,152
32,0.272,0.9393,2,1844
32,0.272,0.9393,3,2
32,0.272,0.9393,4,0
33,0.272,0.9393,0,2
33,0.272,0.9393,1,158
33,0.272,0.9393,2,1838
33,0.272,0.9393,3,2
33,0.272,0.9393,4,0
34,0.272,0.9393,0,2
34,0.272,0.9393,1,171
34,0.272,0.9393,2,1827
34,0.272,0.9393,3,0
35,0.272,0.9393,0,2
35,0.272,0.9393,1,171
35,0.272,0.9393,2,1827
35,0.272,0.9393,3,0
36,0.272,0.9393,0,2
36,0.272,0.9393,1,182
36,0.272,0.9393,2,1816
36,0.272,0.9393,3,0
