SimNum,P,Q,time,I
0,0.2,0.96915,0,2
0,0.2,0.96915,1,111
0,0.2,0.96915,2,1769
0,0.2,0.96915,3,118
0,0.2,0.96915,4,0
1,0.2,0.96915,0,2
1,0.2,0.96915,1,100
1,0.2,0.96915,2,1768
1,0.2,0.96915,3,130
1,0.2,0.96915,4,0
2,0.2,0.96915,0,2
2,0.2,0.96915,1,93
2,0.2,0.96915,2,1714
2,0.2,0.96915,3,191
2,0.2,0.96915,4,0
3,0.2,0.96915,0,2
3,0.2,0.96915,1,89
3,0.2,0.96915,2,1699
3,0.2,0.96915,3,210
3,0.2,0.96915,4,0
4,0.2,0.96915,0,2
4,0.2,0.96915,1,97
4,0.2,0.96915,2,1728
4,0.2,0.96915,3,173
4,0.2,0.96915,4,0
5,0.2,0.96915,0,2
5,0.2,0.96915,1,100
5,0.2,0.96915,2,1735
5,0.2,0.96915,3,163
5,0.2,0.96915,4,0
6,0.2,0.96915,0,2
6,0.2,0.96915,1,101
6,0.2,0.96915,2,1738
6,0.2,0.96915,3,159
6,0.2,0.96915,4,0
7,0.2,0.96915,0,2
7,0.2,0.96915,1,102
7,0.2,0.96915,2,1752
7,0.2,0.96915,3,144
7,0.2,0.96915,4,0
8,0.2,0.96915,0,2
8,0.2,0.96915,1,107
8,0.2,0.96915,2,1755
8,0.2,0.96915,3,136
8,0.2,0.96915,4,0
9,0.2,0.96915,0,2
9,0.2,0.96915,1,83
9,0.2,0.96915,2,1672
9,0.2,0.96915,3,243
9,0.2,0.96915,4,0
10,0.2,0.96915,0,2
10,0.2,0.96915,1,111
10,0.2,0.96915,2,1788
10,0.2,0.96915,3,99
10,0.2,0.96915,4,0
11,0.2,0.96915,0,2
11,0.2,0.96915,1,108
11,0.2,0.96915,2,1764
11,0.2,0.96915,3,126
11,0.2,0.96915,4,0
12,0.2,0.96915,0,2
12,0.2,0.96915,1,112
12,0.2,0.96915,2,1756
12,0.2,0.96915,3,130
12,0.2,0.96915,4,0
13,0.2,0.96915,0,2
13,0.2,0.96915,1,94
13,0.2,0.96915,2,1724
13,0.2,0.96915,3,180
13,0.2,0.96915,4,0
14,0.2,0.96915,0,2
14,0.2,0.96915,1,81
14,0.2,0.96915,2,1658
14,0.2,0.96915,3,259
14,0.2,0.96915,4,0
15,0.2,0.96915,0,2
15,0.2,0.96915,1,88
15,0.2,0.96915,2,1709
15,0.2,0.96915,3,201
15,0.2,0.96915,4,0
16,0.2,0.96915,0,2
16,0.2,0.96915,1,109
16,0.2,0.96915,2,1757
16,0.2,0.96915,3,132
16,0.2,0.96915,4,0
17,0.2,0.96915,0,2
17,0.2,0.96915,1,101
17,0.2,0.96915,2,1752
17,0.2,0.96915,3,145
17,0.2,0.96915,4,0
18,0.2,0.96915,0,2
18,0.2,0.96915,1,85
18,0.2,0.96915,2,1661
18,0.2,0.96915,3,252
18,0.2,0.96915,4,0
19,0.2,0.96915,0,2
19,0.2,0.96915,1,93
19,0.2,0.96915,2,1739
19,0.2,0.96915,3,166
19,0.2,0.96915,4,0
20,0.2,0.96915,0,2
20,0.2,0.96915,1,88
20,0.2,0.96915,2,1704
20,0.2,0.96915,3,206
20,0.2,0.96915,4,0
21,0.2,0.96915,0,2
21,0.2,0.96915,1,95
21,0.2,0.96915,2,1729
21,0.2,0.96915,3,174
21,0.2,0.96915,4,0
22,0.2,0.96915,0,2
22,0.2,0.96915,1,95
22,0.2,0.96915,2,1724
22,0.2,0.96915,3,179
22,0.2,0.96915,4,0
23,0.2,0.96915,0,2
23,0.2,0.96915,1,98
23,0.2,0.96915,2,1745
23,0.2,0.96915,3,155
23,0.2,0.96915,4,0
24,0.2,0.96915,0,2
24,0.2,0.96915,1,103
24,0.2,0.96915,2,1752
24,0.2,0.96915,3,143
24,0.2,0.96915,4,0
25,0.2,0.96915,0,2
25,0.2,0.96915,1,88
25,0.2,0.96915,2,1697
25,0.2,0.96915,3,213
25,0.2,0.96915,4,0
26,0.2,0.96915,0,2
26,0.2,0.96915,1,70
26,0.2,0.96915,2,1619
26,0.2,0.96915,3,309
26,0.2,0.96915,4,0
27,0.2,0.96915,0,2
27,0.2,0.96915,1,100
27,0.2,0.96915,2,1731
27,0.2,0.96915,3,167
27,0.2,0.96915,4,0
28,0.2,0.96915,0,2
28,0.2,0.96915,1,104
28,0.2,0.96915,2,1745
28,0.2,0.96915,3,149
28,0.2,0.96915,4,0
29,0.2,0.96915,0,2
29,0.2,0.96915,1,95
29,0.2,0.96915,2,1721
29,0.2,0.96915,3,182
29,0.2,0.96915,4,0
30,0.2,0.96915,0,2
30,0.2,0.96915,1,109
30,0.2,0.96915,2,1762
30,0.2,0.96915,3,127
30,0.2,0.96915,4,0
31,0.2,0.96915,0,2
31,0.2,0.96915,1,89
31,0.2,0.96915,2,1714
31,0.2,0.96915,3,195
31,0.2,0.96915,4,0
32,0.2,0.96915,0,2
32,0.2,0.96915,1,102
32,0.2,0.96915,2,1743
32,0.2,0.96915,3,153
32,0.2,0.96915,4,0
33,0.2,0.96915,0,2
33,0.2,0.96915,1,92
33,0.2,0.96915,2,1720
33,0.2,0.96915,3,186
33,0.2,0.96915,4,0
34,0.2,0.96915,0,2
34,0.2,0.96915,1,97
34,0.2,0.96915,2,1735
34,0.2,0.96915,3,166
34,0.2,0.96915,4,0
35,0.2,0.96915,0,2
35,0.2,0.96915,1,94
35,0.2,0.96915,2,1709
35,0.2,0.96915,3,195
35,0.2,0.96915,4,0
36,0.2,0.96915,0,2
