SimNum,P,Q,time,I
0,0.12,0.84975,0,2
0,0.12,0.84975,1,503
0,0.12,0.84975,2,1495
0,0.12,0.84975,3,0
1,0.12,0.84975,0,2
1,0.12,0.84975,1,515
1,0.12,0.84975,2,1483
1,0.12,0.84975,3,0
2,0.12,0.84975,0,2
2,0.12,0.84975,1,475
2,0.12,0.84975,2,1523
2,0.12,0.84975,3,0
3,0.12,0.84975,0,2
3,0.12,0.84975,1,502
3,0.12,0.84975,2,1496
3,0.12,0.84975,3,0
4,0.12,0.84975,0,2
4,0.12,0.84975,1,500
4,0.12,0.84975,2,1498
4,0.12,0.84975,3,0
5,0.12,0.84975,0,2
5,0.12,0.84975,1,456
5,0.12,0.84975,2,1542
5,0.12,0.84975,3,0
6,0.12,0.84975,0,2
6,0.12,0.84975,1,488
6,0.12,0.84975,2,1510
6,0.12,0.84975,3,0
7,0.12,0.84975,0,2
7,0.12,0.84975,1,508
7,0.12,0.84975,2,1490
7,0.12,0.84975,3,0
8,0.12,0.84975,0,2
8,0.12,0.84975,1,513
8,0.12,0.84975,2,1485
8,0.12,0.84975,3,0
9,0.12,0.84975,0,2
9,0.12,0.84975,1,474
9,0.12,0.84975,2,1524
9,0.12,0.84975,3,0
10,0.12,0.84975,0,2
10,0.12,0.84975,1,489
10,0.12,0.84975,2,1509
10,0.12,0.84975,3,0
11,0.12,0.84975,0,2
11,0.12,0.84975,1,511
11,0.12,0.84975,2,1487
11,0.12,0.84975,3,0
12,0.12,0.84975,0,2
12,0.12,0.84975,1,533
12,0.12,0.84975,2,1465
12,0.12,0.84975,3,0
13,0.12,0.84975,0,2
13,0.12,0.84975,1,495
13,0.12,0.84975,2,1503
13,0.12,0.84975,3,0
14,0.12,0.84975,0,2
14,0.12,0.84975,1,532
14,0.12,0.84975,2,1466
14,0.12,0.84975,3,0
15,0.12,0.84975,0,2
15,0.12,0.84975,1,483
15,0.12,0.84975,2,1515
15,0.12,0.84975,3,0
16,0.12,0.84975,0,2
16,0.12,0.84975,1,492
16,0.12,0.84975,2,1506
16,0.12,0.84975,3,0
17,0.12,0.84975,0,2
17,0.12,0.84975,1,499
17,0.12,0.84975,2,1499
17,0.12,0.84975,3,0
18,0.12,0.84975,0,2
18,0.12,0.84975,1,490
18,0.12,0.84975,2,1508
18,0.12,0.84975,3,0
19,0.12,0.84975,0,2
19,0.12,0.84975,1,497
19,0.12,0.84975,2,1501
19,0.12,0.84975,3,0
20,0.12,0.84975,0,2
20,0.12,0.84975,1,497
20,0.12,0.84975,2,1501
20,0.12,0.84975,3,0
21,0.12,0.84975,0,2
21,0.12,0.84975,1,504
21,0.12,0.84975,2,1494
21,0.12,0.84975,3,0
22,0.12,0.84975,0,2
22,0.12,0.84975,1,480
22,0.12,0.84975,2,1518
22,0.12,0.84975,3,0
23,0.12,0.84975,0,2
23,0.12,0.84975,1,504
23,0.12,0.84975,2,1494
23,0.12,0.84975,3,0
24,0.12,0.84975,0,2
24,0.12,0.84975,1,480
24,0.12,0.84975,2,1518
24,0.12,0.84975,3,0
25,0.12,0.84975,0,2
25,0.12,0.84975,1,510
25,0.12,0.84975,2,1488
25,0.12,0.84975,3,0
26,0.12,0.84975,0,2
26,0.12,0.84975,1,468
26,0.12,0.84975,2,1530
26,0.12,0.84975,3,0
27,0.12,0.84975,0,2
27,0.12,0.84975,1,478
27,0.12,0.84975,2,1520
27,0.12,0.84975,3,0
28,0.12,0.84975,0,2
28,0.12,0.84975,1,491
