SimNum,P,Q,time,I
20,0.272,0.98905,0,2
20,0.272,0.98905,1,29
20,0.272,0.98905,2,404
20,0.272,0.98905,3,1503
20,0.272,0.98905,4,62
20,0.272,0.98905,5,0
21,0.272,0.98905,0,2
21,0.272,0.98905,1,26
21,0.272,0.98905,2,346
21,0.272,0.98905,3,1533
21,0.272,0.98905,4,93
21,0.272,0.98905,5,0
22,0.272,0.98905,0,2
22,0.272,0.98905,1,22
22,0.272,0.98905,2,351
22,0.272,0.98905,3,1538
22,0.272,0.98905,4,87
22,0.272,0.98905,5,0
23,0.272,0.98905,0,2
23,0.272,0.98905,1,33
23,0.272,0.98905,2,454
23,0.272,0.98905,3,1471
23,0.272,0.98905,4,40
23,0.272,0.98905,5,0
24,0.272,0.98905,0,2
24,0.272,0.98905,1,30
24,0.272,0.98905,2,408
24,0.272,0.98905,3,1496
24,0.272,0.98905,4,64
24,0.272,0.98905,5,0
25,0.272,0.98905,0,2
25,0.272,0.98905,1,23
25,0.272,0.98905,2,334
25,0.272,0.98905,3,1509
25,0.272,0.98905,4,132
25,0.272,0.98905,5,0
26,0.272,0.98905,0,2
26,0.272,0.98905,1,33
26,0.272,0.98905,2,480
26,0.272,0.98905,3,1451
26,0.272,0.98905,4,34
26,0.272,0.98905,5,0
27,0.272,0.98905,0,2
27,0.272,0.98905,1,31
27,0.272,0.98905,2,455
27,0.272,0.98905,3,1480
27,0.272,0.98905,4,32
27,0.272,0.98905,5,0
28,0.272,0.98905,0,2
28,0.272,0.98905,1,32
28,0.272,0.98905,2,441
28,0.272,0.98905,3,1470
28,0.272,0.98905,4,55
28,0.272,0.98905,5,0
29,0.272,0.98905,0,2
29,0.272,0.98905,1,27
29,0.272,0.98905,2,394
29,0.272,0.98905,3,1499
29,0.272,0.98905,4,78
29,0.272,0.98905,5,0
30,0.272,0.98905,0,2
30,0.272,0.98905,1,35
30,0.272,0.98905,2,462
30,0.272,0.98905,3,1460
30,0.272,0.98905,4,41
30,0.272,0.98905,5,0
31,0.272,0.98905,0,2
31,0.272,0.98905,1,40
31,0.272,0.98905,2,513
31,0.272,0.98905,3,1425
31,0.272,0.98905,4,20
31,0.272,0.98905,5,0
32,0.272,0.98905,0,2
32,0.272,0.98905,1,29
32,0.272,0.98905,2,369
32,0.272,0.98905,3,1533
32,0.272,0.98905,4,67
32,0.272,0.98905,5,0
33,0.272,0.98905,0,2
33,0.272,0.98905,1,24
33,0.272,0.98905,2,322
33,0.272,0.98905,3,1525
33,0.272,0.98905,4,127
33,0.272,0.98905,5,0
34,0.272,0.98905,0,2
34,0.272,0.98905,1,32
34,0.272,0.98905,2,461
34,0.272,0.98905,3,1455
34,0.272,0.98905,4,50
34,0.272,0.98905,5,0
35,0.272,0.98905,0,2
35,0.272,0.98905,1,39
35,0.272,0.98905,2,492
35,0.272,0.98905,3,1434
35,0.272,0.98905,4,33
35,0.272,0.98905,5,0
36,0.272,0.98905,0,2
36,0.272,0.98905,1,29
36,0.272,0.98905,2,401
36,0.272,0.98905,3,1494
36,0.272,0.98905,4,74
36,0.272,0.98905,5,0
37,0.272,0.98905,0,2
37,0.272,0.98905,1,39
37,0.272,0.98905,2,507
37,0.272,0.98905,3,1421
37,0.272,0.98905,4,31
37,0.272,0.98905,5,0
38,0.272,0.98905,0,2
38,0.272,0.98905,1,26
38,0.272,0.98905,2,380
38,0.272,0.98905,3,1534
38,0.272,0.98905,4,58
38,0.272,0.98905,5,0
39,0.272,0.98905,0,2
39,0.272,0.98905,1,32
39,0.272,0.98905,2,455
39,0.272,0.98905,3,1478
39,0.272,0.98905,4,33
39,0.272,0.98905,5,0
40,0.272,0.98905,0,2
40,0.272,0.98905,1,27
40,0.272,0.98905,2,358
40,0.272,0.98905,3,1521
40,0.272,0.98905,4,92
40,0.272,0.98905,5,0
41,0.272,0.98905,0,2
41,0.272,0.98905,1,18
41,0.272,0.98905,2,273
41,0.272,0.98905,3,1508
41,0.272,0.98905,4,199
41,0.272,0.98905,5,0
42,0.272,0.98905,0,2
42,0.272,0.98905,1,29
42,0.272,0.98905,2,398
42,0.272,0.98905,3,1515
42,0.272,0.98905,4,56
42,0.272,0.98905,5,0
43,0.272,0.98905,0,2
43,0.272,0.98905,1,26
43,0.272,0.98905,2,365
43,0.272,0.98905,3,1500
43,0.272,0.98905,4,107
43,0.272,0.98905,5,0
44,0.272,0.98905,0,2
44,0.272,0.98905,1,48
44,0.272,0.98905,2,635
44,0.272,0.98905,3,1311
44,0.272,0.98905,4,4
44,0.272,0.98905,5,0
45,0.272,0.98905,0,2
45,0.272,0.98905,1,40
45,0.272,0.98905,2,525
45,0.272,0.98905,3,1404
45,0.272,0.98905,4,29
45,0.272,0.98905,5,0
46,0.272,0.98905,0,2
46,0.272,0.98905,1,32
46,0.272,0.98905,2,419
46,0.272,0.98905,3,1490
46,0.272,0.98905,4,57
46,0.272,0.98905,5,0
47,0.272,0.98905,0,2
47,0.272,0.98905,1,22
47,0.272,0.98905,2,349
47,0.272,0.98905,3,1528
47,0.272,0.98905,4,99
47,0.272,0.98905,5,0
48,0.272,0.98905,0,2
48,0.272,0.98905,1,35
48,0.272,0.98905,2,460
48,0.272,0.98905,3,1468
48,0.272,0.98905,4,35
48,0.272,0.98905,5,0
49,0.272,0.98905,0,2
49,0.272,0.98905,1,36
49,0.272,0.98905,2,465
49,0.272,0.98905,3,1463
49,0.272,0.98905,4,34
49,0.272,0.98905,5,0
