SimNum,P,Q,time,I
0,0.584,0.98905,0,2
0,0.584,0.98905,1,25
0,0.584,0.98905,2,217
0,0.584,0.98905,3,1128
0,0.584,0.98905,4,627
0,0.584,0.98905,5,1
0,0.584,0.98905,6,0
1,0.584,0.98905,0,2
1,0.584,0.98905,1,26
1,0.584,0.98905,2,236
1,0.584,0.98905,3,1150
1,0.584,0.98905,4,581
1,0.584,0.98905,5,4
1,0.584,0.98905,6,0
2,0.584,0.98905,0,2
2,0.584,0.98905,1,13
2,0.584,0.98905,2,95
2,0.584,0.98905,3,667
2,0.584,0.98905,4,1165
2,0.584,0.98905,5,58
2,0.584,0.98905,6,0
3,0.584,0.98905,0,2
3,0.584,0.98905,1,18
3,0.584,0.98905,2,151
3,0.584,0.98905,3,873
3,0.584,0.98905,4,936
3,0.584,0.98905,5,20
3,0.584,0.98905,6,0
4,0.584,0.98905,0,2
4,0.584,0.98905,1,19
4,0.584,0.98905,2,146
4,0.584,0.98905,3,895
4,0.584,0.98905,4,923
4,0.584,0.98905,5,15
4,0.584,0.98905,6,0
5,0.584,0.98905,0,2
5,0.584,0.98905,1,20
5,0.584,0.98905,2,173
5,0.584,0.98905,3,996
5,0.584,0.98905,4,798
5,0.584,0.98905,5,10
5,0.584,0.98905,6,0
6,0.584,0.98905,0,2
6,0.584,0.98905,1,21
6,0.584,0.98905,2,179
6,0.584,0.98905,3,1045
6,0.584,0.98905,4,751
6,0.584,0.98905,5,2
6,0.584,0.98905,6,0
7,0.584,0.98905,0,2
7,0.584,0.98905,1,12
7,0.584,0.98905,2,103
7,0.584,0.98905,3,689
7,0.584,0.98905,4,1143
7,0.584,0.98905,5,51
7,0.584,0.98905,6,0
8,0.584,0.98905,0,2
8,0.584,0.98905,1,20
8,0.584,0.98905,2,187
8,0.584,0.98905,3,1024
8,0.584,0.98905,4,761
8,0.584,0.98905,5,6
8,0.584,0.98905,6,0
9,0.584,0.98905,0,2
9,0.584,0.98905,1,16
9,0.584,0.98905,2,172
9,0.584,0.98905,3,1011
9,0.584,0.98905,4,792
9,0.584,0.98905,5,7
9,0.584,0.98905,6,0
10,0.584,0.98905,0,2
10,0.584,0.98905,1,23
10,0.584,0.98905,2,200
10,0.584,0.98905,3,1062
10,0.584,0.98905,4,708
10,0.584,0.98905,5,4
10,0.584,0.98905,6,0
11,0.584,0.98905,0,2
11,0.584,0.98905,1,18
11,0.584,0.98905,2,170
11,0.584,0.98905,3,964
11,0.584,0.98905,4,837
11,0.584,0.98905,5,9
11,0.584,0.98905,6,0
12,0.584,0.98905,0,2
12,0.584,0.98905,1,23
12,0.584,0.98905,2,204
12,0.584,0.98905,3,1037
12,0.584,0.98905,4,727
12,0.584,0.98905,5,7
12,0.584,0.98905,6,0
13,0.584,0.98905,0,2
13,0.584,0.98905,1,20
13,0.584,0.98905,2,190
13,0.584,0.98905,3,1028
13,0.584,0.98905,4,755
13,0.584,0.98905,5,5
13,0.584,0.98905,6,0
14,0.584,0.98905,0,2
14,0.584,0.98905,1,20
14,0.584,0.98905,2,186
14,0.584,0.98905,3,1011
14,0.584,0.98905,4,771
14,0.584,0.98905,5,10
14,0.584,0.98905,6,0
15,0.584,0.98905,0,2
15,0.584,0.98905,1,15
15,0.584,0.98905,2,126
15,0.584,0.98905,3,806
15,0.584,0.98905,4,1023
15,0.584,0.98905,5,28
15,0.584,0.98905,6,0
16,0.584,0.98905,0,2
16,0.584,0.98905,1,21
16,0.584,0.98905,2,184
16,0.584,0.98905,3,999
16,0.584,0.98905,4,782
16,0.584,0.98905,5,12
16,0.584,0.98905,6,0
17,0.584,0.98905,0,2
17,0.584,0.98905,1,13
17,0.584,0.98905,2,106
17,0.584,0.98905,3,712
17,0.584,0.98905,4,1121
