SimNum,P,Q,time,I
0,0.384,0.94726,0,2
0,0.384,0.94726,1,137
0,0.384,0.94726,2,1831
0,0.384,0.94726,3,30
0,0.384,0.94726,4,0
1,0.384,0.94726,0,2
1,0.384,0.94726,1,164
1,0.384,0.94726,2,1825
1,0.384,0.94726,3,9
1,0.384,0.94726,4,0
2,0.384,0.94726,0,2
2,0.384,0.94726,1,133
2,0.384,0.94726,2,1845
2,0.384,0.94726,3,20
2,0.384,0.94726,4,0
3,0.384,0.94726,0,2
3,0.384,0.94726,1,123
3,0.384,0.94726,2,1830
3,0.384,0.94726,3,45
3,0.384,0.94726,4,0
4,0.384,0.94726,0,2
4,0.384,0.94726,1,128
4,0.384,0.94726,2,1837
4,0.384,0.94726,3,33
4,0.384,0.94726,4,0
5,0.384,0.94726,0,2
5,0.384,0.94726,1,115
5,0.384,0.94726,2,1843
5,0.384,0.94726,3,40
5,0.384,0.94726,4,0
6,0.384,0.94726,0,2
6,0.384,0.94726,1,142
6,0.384,0.94726,2,1843
6,0.384,0.94726,3,13
6,0.384,0.94726,4,0
7,0.384,0.94726,0,2
7,0.384,0.94726,1,134
7,0.384,0.94726,2,1847
7,0.384,0.94726,3,17
7,0.384,0.94726,4,0
8,0.384,0.94726,0,2
8,0.384,0.94726,1,123
8,0.384,0.94726,2,1845
8,0.384,0.94726,3,30
8,0.384,0.94726,4,0
9,0.384,0.94726,0,2
9,0.384,0.94726,1,138
9,0.384,0.94726,2,1837
9,0.384,0.94726,3,23
9,0.384,0.94726,4,0
10,0.384,0.94726,0,2
10,0.384,0.94726,1,150
10,0.384,0.94726,2,1834
10,0.384,0.94726,3,14
10,0.384,0.94726,4,0
11,0.384,0.94726,0,2
11,0.384,0.94726,1,132
11,0.384,0.94726,2,1842
11,0.384,0.94726,3,24
11,0.384,0.94726,4,0
12,0.384,0.94726,0,2
12,0.384,0.94726,1,133
12,0.384,0.94726,2,1845
12,0.384,0.94726,3,20
12,0.384,0.94726,4,0
13,0.384,0.94726,0,2
13,0.384,0.94726,1,137
13,0.384,0.94726,2,1842
13,0.384,0.94726,3,19
13,0.384,0.94726,4,0
14,0.384,0.94726,0,2
14,0.384,0.94726,1,138
14,0.384,0.94726,2,1842
14,0.384,0.94726,3,18
14,0.384,0.94726,4,0
15,0.384,0.94726,0,2
15,0.384,0.94726,1,147
15,0.384,0.94726,2,1831
15,0.384,0.94726,3,20
15,0.384,0.94726,4,0
16,0.384,0.94726,0,2
16,0.384,0.94726,1,119
16,0.384,0.94726,2,1845
16,0.384,0.94726,3,34
16,0.384,0.94726,4,0
17,0.384,0.94726,0,2
17,0.384,0.94726,1,130
17,0.384,0.94726,2,1839
17,0.384,0.94726,3,29
17,0.384,0.94726,4,0
18,0.384,0.94726,0,2
18,0.384,0.94726,1,136
18,0.384,0.94726,2,1842
18,0.384,0.94726,3,20
18,0.384,0.94726,4,0
19,0.384,0.94726,0,2
19,0.384,0.94726,1,142
19,0.384,0.94726,2,1839
19,0.384,0.94726,3,17
19,0.384,0.94726,4,0
20,0.384,0.94726,0,2
20,0.384,0.94726,1,114
20,0.384,0.94726,2,1849
20,0.384,0.94726,3,35
20,0.384,0.94726,4,0
21,0.384,0.94726,0,2
21,0.384,0.94726,1,126
21,0.384,0.94726,2,1841
21,0.384,0.94726,3,31
21,0.384,0.94726,4,0
22,0.384,0.94726,0,2
22,0.384,0.94726,1,123
22,0.384,0.94726,2,1838
22,0.384,0.94726,3,37
22,0.384,0.94726,4,0
23,0.384,0.94726,0,2
23,0.384,0.94726,1,127
23,0.384,0.94726,2,1838
23,0.384,0.94726,3,33
23,0.384,0.94726,4,0
24,0.384,0.94726,0,2
24,0.384,0.94726,1,119
24,0.384,0.94726,2,1848
24,0.384,0.94726,3,31
24,0.384,0.94726,4,0
25,0.384,0.94726,0,2
25,0.384,0.94726,1,137
25,0.384,0.94726,2,1841
25,0.384,0.94726,3,20
25,0.384,0.94726,4,0
26,0.384,0.94726,0,2
26,0.384,0.94726,1,130
26,0.384,0.94726,2,1841
26,0.384,0.94726,3,27
26,0.384,0.94726,4,0
27,0.384,0.94726,0,2
27,0.384,0.94726,1,123
27,0.384,0.94726,2,1834
27,0.384,0.94726,3,41
27,0.384,0.94726,4,0
28,0.384,0.94726,0,2
28,0.384,0.94726,1,137
28,0.384,0.94726,2,1840
28,0.384,0.94726,3,21
28,0.384,0.94726,4,0
29,0.384,0.94726,0,2
29,0.384,0.94726,1,125
29,0.384,0.94726,2,1834
29,0.384,0.94726,3,39
29,0.384,0.94726,4,0
30,0.384,0.94726,0,2
30,0.384,0.94726,1,127
30,0.384,0.94726,2,1852
30,0.384,0.94726,3,19
30,0.384,0.94726,4,0
31,0.384,0.94726,0,2
31,0.384,0.94726,1,131
31,0.384,0.94726,2,1841
31,0.384,0.94726,3,26
31,0.384,0.94726,4,0
32,0.384,0.94726,0,2
32,0.384,0.94726,1,135
32,0.384,0.94726,2,1841
32,0.384,0.94726,3,22
32,0.384,0.94726,4,0
33,0.384,0.94726,0,2
33,0.384,0.94726,1,135
33,0.384,0.94726,2,1845
33,0.384,0.94726,3,18
33,0.384,0.94726,4,0
34,0.384,0.94726,0,2
34,0.384,0.94726,1,116
34,0.384,0.94726,2,1845
34,0.384,0.94726,3,37
34,0.384,0.94726,4,0
35,0.384,0.94726,0,2
35,0.384,0.94726,1,133
35,0.384,0.94726,2,1841
35,0.384,0.94726,3,24
35,0.384,0.94726,4,0
36,0.384,0.94726,0,2
36,0.384,0.94726,1,146
36,0.384,0.94726,2,1841
36,0.384,0.94726,3,11
36,0.384,0.94726,4,0
37,0.384,0.94726,0,2
37,0.384,0.94726,1,132
37,0.384,0.94726,2,1847
37,0.384,0.94726,3,19
37,0.384,0.94726,4,0
38,0.384,0.94726,0,2
38,0.384,0.94726,1,107
38,0.384,0.94726,2,1842
38,0.384,0.94726,3,49
38,0.384,0.94726,4,0
39,0.384,0.94726,0,2
39,0.384,0.94726,1,119
39,0.384,0.94726,2,1842
39,0.384,0.94726,3,37
39,0.384,0.94726,4,0
40,0.384,0.94726,0,2
40,0.384,0.94726,1,134
40,0.384,0.94726,2,1835
40,0.384,0.94726,3,29
40,0.384,0.94726,4,0
41,0.384,0.94726,0,2
41,0.384,0.94726,1,118
41,0.384,0.94726,2,1850
41,0.384,0.94726,3,30
41,0.384,0.94726,4,0
42,0.384,0.94726,0,2
42,0.384,0.94726,1,138
42,0.384,0.94726,2,1839
42,0.384,0.94726,3,21
42,0.384,0.94726,4,0
43,0.384,0.94726,0,2
43,0.384,0.94726,1,115
43,0.384,0.94726,2,1842
43,0.384,0.94726,3,41
43,0.384,0.94726,4,0
44,0.384,0.94726,0,2
44,0.384,0.94726,1,138
44,0.384,0.94726,2,1848
44,0.384,0.94726,3,12
44,0.384,0.94726,4,0
45,0.384,0.94726,0,2
45,0.384,0.94726,1,142
45,0.384,0.94726,2,1835
45,0.384,0.94726,3,21
45,0.384,0.94726,4,0
46,0.384,0.94726,0,2
46,0.384,0.94726,1,132
46,0.384,0.94726,2,1848
46,0.384,0.94726,3,18
46,0.384,0.94726,4,0
47,0.384,0.94726,0,2
47,0.384,0.94726,1,132
47,0.384,0.94726,2,1841
47,0.384,0.94726,3,25
47,0.384,0.94726,4,0
48,0.384,0.94726,0,2
48,0.384,0.94726,1,137
48,0.384,0.94726,2,1836
48,0.384,0.94726,3,25
48,0.384,0.94726,4,0
49,0.384,0.94726,0,2
49,0.384,0.94726,1,129
49,0.384,0.94726,2,1849
49,0.384,0.94726,3,20
49,0.384,0.94726,4,0
