SimNum,P,Q,time,I
0,0.136,0.88557,0,2
0,0.136,0.88557,1,384
0,0.136,0.88557,2,1614
0,0.136,0.88557,3,0
1,0.136,0.88557,0,2
1,0.136,0.88557,1,326
1,0.136,0.88557,2,1672
1,0.136,0.88557,3,0
2,0.136,0.88557,0,2
2,0.136,0.88557,1,347
2,0.136,0.88557,2,1651
2,0.136,0.88557,3,0
3,0.136,0.88557,0,2
3,0.136,0.88557,1,347
3,0.136,0.88557,2,1651
3,0.136,0.88557,3,0
4,0.136,0.88557,0,2
4,0.136,0.88557,1,388
4,0.136,0.88557,2,1610
4,0.136,0.88557,3,0
5,0.136,0.88557,0,2
5,0.136,0.88557,1,366
5,0.136,0.88557,2,1632
5,0.136,0.88557,3,0
6,0.136,0.88557,0,2
6,0.136,0.88557,1,393
6,0.136,0.88557,2,1605
6,0.136,0.88557,3,0
7,0.136,0.88557,0,2
7,0.136,0.88557,1,363
7,0.136,0.88557,2,1635
7,0.136,0.88557,3,0
8,0.136,0.88557,0,2
8,0.136,0.88557,1,390
8,0.136,0.88557,2,1608
8,0.136,0.88557,3,0
9,0.136,0.88557,0,2
9,0.136,0.88557,1,361
9,0.136,0.88557,2,1637
9,0.136,0.88557,3,0
10,0.136,0.88557,0,2
10,0.136,0.88557,1,405
10,0.136,0.88557,2,1593
10,0.136,0.88557,3,0
11,0.136,0.88557,0,2
11,0.136,0.88557,1,363
11,0.136,0.88557,2,1635
11,0.136,0.88557,3,0
12,0.136,0.88557,0,2
12,0.136,0.88557,1,392
12,0.136,0.88557,2,1606
12,0.136,0.88557,3,0
13,0.136,0.88557,0,2
13,0.136,0.88557,1,375
13,0.136,0.88557,2,1623
13,0.136,0.88557,3,0
14,0.136,0.88557,0,2
14,0.136,0.88557,1,352
14,0.136,0.88557,2,1646
14,0.136,0.88557,3,0
15,0.136,0.88557,0,2
15,0.136,0.88557,1,385
15,0.136,0.88557,2,1613
15,0.136,0.88557,3,0
16,0.136,0.88557,0,2
16,0.136,0.88557,1,401
16,0.136,0.88557,2,1597
16,0.136,0.88557,3,0
17,0.136,0.88557,0,2
17,0.136,0.88557,1,385
17,0.136,0.88557,2,1613
17,0.136,0.88557,3,0
18,0.136,0.88557,0,2
18,0.136,0.88557,1,362
18,0.136,0.88557,2,1636
18,0.136,0.88557,3,0
19,0.136,0.88557,0,2
19,0.136,0.88557,1,380
19,0.136,0.88557,2,1618
19,0.136,0.88557,3,0
20,0.136,0.88557,0,2
20,0.136,0.88557,1,345
20,0.136,0.88557,2,1653
20,0.136,0.88557,3,0
21,0.136,0.88557,0,2
21,0.136,0.88557,1,368
21,0.136,0.88557,2,1630
21,0.136,0.88557,3,0
22,0.136,0.88557,0,2
22,0.136,0.88557,1,389
22,0.136,0.88557,2,1609
22,0.136,0.88557,3,0
23,0.136,0.88557,0,2
23,0.136,0.88557,1,382
23,0.136,0.88557,2,1616
23,0.136,0.88557,3,0
24,0.136,0.88557,0,2
24,0.136,0.88557,1,367
24,0.136,0.88557,2,1631
24,0.136,0.88557,3,0
25,0.136,0.88557,0,2
25,0.136,0.88557,1,406
25,0.136,0.88557,2,1592
25,0.136,0.88557,3,0
26,0.136,0.88557,0,2
26,0.136,0.88557,1,378
26,0.136,0.88557,2,1620
26,0.136,0.88557,3,0
27,0.136,0.88557,0,2
27,0.136,0.88557,1,384
27,0.136,0.88557,2,1614
27,0.136,0.88557,3,0
28,0.136,0.88557,0,2
28,0.136,0.88557,1,389
28,0.136,0.88557,2,1609
28,0.136,0.88557,3,0
29,0.136,0.88557,0,2
29,0.136,0.88557,1,399
29,0.136,0.88557,2,1599
29,0.136,0.88557,3,0
30,0.136,0.88557,0,2
30,0.136,0.88557,1,361
30,0.136,0.88557,2,1637
30,0.136,0.88557,3,0
31,0.136,0.88557,0,2
31,0.136,0.88557,1,368
31,0.136,0.88557,2,1630
31,0.136,0.88557,3,0
32,0.136,0.88557,0,2
32,0.136,0.88557,1,401
32,0.136,0.88557,2,1597
32,0.136,0.88557,3,0
33,0.136,0.88557,0,2
33,0.136,0.88557,1,390
33,0.136,0.88557,2,1608
33,0.136,0.88557,3,0
34,0.136,0.88557,0,2
34,0.136,0.88557,1,372
34,0.136,0.88557,2,1626
34,0.136,0.88557,3,0
35,0.136,0.88557,0,2
35,0.136,0.88557,1,377
35,0.136,0.88557,2,1621
35,0.136,0.88557,3,0
36,0.136,0.88557,0,2
36,0.136,0.88557,1,365
36,0.136,0.88557,2,1633
36,0.136,0.88557,3,0
37,0.136,0.88557,0,2
37,0.136,0.88557,1,412
37,0.136,0.88557,2,1586
37,0.136,0.88557,3,0
38,0.136,0.88557,0,2
38,0.136,0.88557,1,339
38,0.136,0.88557,2,1659
38,0.136,0.88557,3,0
39,0.136,0.88557,0,2
39,0.136,0.88557,1,388
39,0.136,0.88557,2,1610
39,0.136,0.88557,3,0
40,0.136,0.88557,0,2
40,0.136,0.88557,1,368
40,0.136,0.88557,2,1630
40,0.136,0.88557,3,0
41,0.136,0.88557,0,2
41,0.136,0.88557,1,390
41,0.136,0.88557,2,1608
41,0.136,0.88557,3,0
42,0.136,0.88557,0,2
42,0.136,0.88557,1,377
42,0.136,0.88557,2,1621
42,0.136,0.88557,3,0
43,0.136,0.88557,0,2
43,0.136,0.88557,1,380
43,0.136,0.88557,2,1618
43,0.136,0.88557,3,0
44,0.136,0.88557,0,2
44,0.136,0.88557,1,389
44,0.136,0.88557,2,1609
44,0.136,0.88557,3,0
45,0.136,0.88557,0,2
45,0.136,0.88557,1,362
45,0.136,0.88557,2,1636
45,0.136,0.88557,3,0
46,0.136,0.88557,0,2
46,0.136,0.88557,1,363
46,0.136,0.88557,2,1635
46,0.136,0.88557,3,0
47,0.136,0.88557,0,2
47,0.136,0.88557,1,391
47,0.136,0.88557,2,1607
47,0.136,0.88557,3,0
48,0.136,0.88557,0,2
48,0.136,0.88557,1,365
48,0.136,0.88557,2,1633
48,0.136,0.88557,3,0
49,0.136,0.88557,0,2
49,0.136,0.88557,1,395
49,0.136,0.88557,2,1603
49,0.136,0.88557,3,0
