SimNum,P,Q,time,I
0,0.048,0.8398,0,2
0,0.048,0.8398,1,554
0,0.048,0.8398,2,1444
0,0.048,0.8398,3,0
1,0.048,0.8398,0,2
1,0.048,0.8398,1,561
1,0.048,0.8398,2,1437
1,0.048,0.8398,3,0
2,0.048,0.8398,0,2
2,0.048,0.8398,1,538
2,0.048,0.8398,2,1460
2,0.048,0.8398,3,0
3,0.048,0.8398,0,2
3,0.048,0.8398,1,545
3,0.048,0.8398,2,1453
3,0.048,0.8398,3,0
4,0.048,0.8398,0,2
4,0.048,0.8398,1,565
4,0.048,0.8398,2,1433
4,0.048,0.8398,3,0
5,0.048,0.8398,0,2
5,0.048,0.8398,1,544
5,0.048,0.8398,2,1454
5,0.048,0.8398,3,0
6,0.048,0.8398,0,2
6,0.048,0.8398,1,564
6,0.048,0.8398,2,1434
6,0.048,0.8398,3,0
7,0.048,0.8398,0,2
7,0.048,0.8398,1,570
7,0.048,0.8398,2,1428
7,0.048,0.8398,3,0
8,0.048,0.8398,0,2
8,0.048,0.8398,1,553
8,0.048,0.8398,2,1445
8,0.048,0.8398,3,0
9,0.048,0.8398,0,2
9,0.048,0.8398,1,551
9,0.048,0.8398,2,1447
9,0.048,0.8398,3,0
10,0.048,0.8398,0,2
10,0.048,0.8398,1,530
10,0.048,0.8398,2,1468
10,0.048,0.8398,3,0
11,0.048,0.8398,0,2
11,0.048,0.8398,1,570
11,0.048,0.8398,2,1428
11,0.048,0.8398,3,0
12,0.048,0.8398,0,2
12,0.048,0.8398,1,568
12,0.048,0.8398,2,1430
12,0.048,0.8398,3,0
13,0.048,0.8398,0,2
13,0.048,0.8398,1,554
13,0.048,0.8398,2,1444
13,0.048,0.8398,3,0
14,0.048,0.8398,0,2
14,0.048,0.8398,1,569
14,0.048,0.8398,2,1429
14,0.048,0.8398,3,0
15,0.048,0.8398,0,2
15,0.048,0.8398,1,538
15,0.048,0.8398,2,1460
15,0.048,0.8398,3,0
16,0.048,0.8398,0,2
16,0.048,0.8398,1,582
16,0.048,0.8398,2,1416
16,0.048,0.8398,3,0
17,0.048,0.8398,0,2
17,0.048,0.8398,1,548
17,0.048,0.8398,2,1450
17,0.048,0.8398,3,0
18,0.048,0.8398,0,2
18,0.048,0.8398,1,577
18,0.048,0.8398,2,1421
18,0.048,0.8398,3,0
19,0.048,0.8398,0,2
19,0.048,0.8398,1,567
19,0.048,0.8398,2,1431
19,0.048,0.8398,3,0
20,0.048,0.8398,0,2
20,0.048,0.8398,1,557
20,0.048,0.8398,2,1441
20,0.048,0.8398,3,0
21,0.048,0.8398,0,2
21,0.048,0.8398,1,564
21,0.048,0.8398,2,1434
21,0.048,0.8398,3,0
22,0.048,0.8398,0,2
22,0.048,0.8398,1,540
22,0.048,0.8398,2,1458
22,0.048,0.8398,3,0
23,0.048,0.8398,0,2
23,0.048,0.8398,1,535
23,0.048,0.8398,2,1463
23,0.048,0.8398,3,0
24,0.048,0.8398,0,2
24,0.048,0.8398,1,575
24,0.048,0.8398,2,1423
24,0.048,0.8398,3,0
25,0.048,0.8398,0,2
25,0.048,0.8398,1,566
25,0.048,0.8398,2,1432
25,0.048,0.8398,3,0
26,0.048,0.8398,0,2
26,0.048,0.8398,1,562
26,0.048,0.8398,2,1436
26,0.048,0.8398,3,0
27,0.048,0.8398,0,2
27,0.048,0.8398,1,547
27,0.048,0.8398,2,1451
27,0.048,0.8398,3,0
28,0.048,0.8398,0,2
28,0.048,0.8398,1,570
28,0.048,0.8398,2,1428
28,0.048,0.8398,3,0
29,0.048,0.8398,0,2
29,0.048,0.8398,1,593
29,0.048,0.8398,2,1405
29,0.048,0.8398,3,0
30,0.048,0.8398,0,2
30,0.048,0.8398,1,564
30,0.048,0.8398,2,1434
30,0.048,0.8398,3,0
31,0.048,0.8398,0,2
31,0.048,0.8398,1,574
31,0.048,0.8398,2,1424
31,0.048,0.8398,3,0
32,0.048,0.8398,0,2
32,0.048,0.8398,1,611
32,0.048,0.8398,2,1387
32,0.048,0.8398,3,0
33,0.048,0.8398,0,2
33,0.048,0.8398,1,578
33,0.048,0.8398,2,1420
33,0.048,0.8398,3,0
34,0.048,0.8398,0,2
