SimNum,P,Q,time,I
0,0.008,0.83781,0,2
0,0.008,0.83781,1,588
0,0.008,0.83781,2,1410
0,0.008,0.83781,3,0
1,0.008,0.83781,0,2
1,0.008,0.83781,1,633
1,0.008,0.83781,2,1365
1,0.008,0.83781,3,0
2,0.008,0.83781,0,2
2,0.008,0.83781,1,600
2,0.008,0.83781,2,1398
2,0.008,0.83781,3,0
3,0.008,0.83781,0,2
3,0.008,0.83781,1,601
3,0.008,0.83781,2,1397
3,0.008,0.83781,3,0
4,0.008,0.83781,0,2
4,0.008,0.83781,1,582
4,0.008,0.83781,2,1416
4,0.008,0.83781,3,0
5,0.008,0.83781,0,2
5,0.008,0.83781,1,581
5,0.008,0.83781,2,1417
5,0.008,0.83781,3,0
6,0.008,0.83781,0,2
6,0.008,0.83781,1,551
6,0.008,0.83781,2,1447
6,0.008,0.83781,3,0
7,0.008,0.83781,0,2
7,0.008,0.83781,1,574
7,0.008,0.83781,2,1424
7,0.008,0.83781,3,0
8,0.008,0.83781,0,2
8,0.008,0.83781,1,608
8,0.008,0.83781,2,1390
8,0.008,0.83781,3,0
9,0.008,0.83781,0,2
9,0.008,0.83781,1,590
9,0.008,0.83781,2,1408
9,0.008,0.83781,3,0
10,0.008,0.83781,0,2
10,0.008,0.83781,1,617
10,0.008,0.83781,2,1381
10,0.008,0.83781,3,0
11,0.008,0.83781,0,2
11,0.008,0.83781,1,607
11,0.008,0.83781,2,1391
11,0.008,0.83781,3,0
12,0.008,0.83781,0,2
12,0.008,0.83781,1,596
12,0.008,0.83781,2,1402
12,0.008,0.83781,3,0
13,0.008,0.83781,0,2
13,0.008,0.83781,1,635
13,0.008,0.83781,2,1363
13,0.008,0.83781,3,0
14,0.008,0.83781,0,2
14,0.008,0.83781,1,621
14,0.008,0.83781,2,1377
14,0.008,0.83781,3,0
15,0.008,0.83781,0,2
15,0.008,0.83781,1,577
15,0.008,0.83781,2,1421
15,0.008,0.83781,3,0
16,0.008,0.83781,0,2
16,0.008,0.83781,1,607
16,0.008,0.83781,2,1391
16,0.008,0.83781,3,0
17,0.008,0.83781,0,2
17,0.008,0.83781,1,576
17,0.008,0.83781,2,1422
17,0.008,0.83781,3,0
18,0.008,0.83781,0,2
18,0.008,0.83781,1,574
18,0.008,0.83781,2,1424
18,0.008,0.83781,3,0
19,0.008,0.83781,0,2
19,0.008,0.83781,1,573
19,0.008,0.83781,2,1425
19,0.008,0.83781,3,0
20,0.008,0.83781,0,2
20,0.008,0.83781,1,603
20,0.008,0.83781,2,1395
20,0.008,0.83781,3,0
21,0.008,0.83781,0,2
21,0.008,0.83781,1,566
21,0.008,0.83781,2,1432
21,0.008,0.83781,3,0
22,0.008,0.83781,0,2
22,0.008,0.83781,1,581
22,0.008,0.83781,2,1417
22,0.008,0.83781,3,0
23,0.008,0.83781,0,2
23,0.008,0.83781,1,559
23,0.008,0.83781,2,1439
23,0.008,0.83781,3,0
24,0.008,0.83781,0,2
24,0.008,0.83781,1,590
24,0.008,0.83781,2,1408
24,0.008,0.83781,3,0
25,0.008,0.83781,0,2
25,0.008,0.83781,1,579
25,0.008,0.83781,2,1419
25,0.008,0.83781,3,0
