SimNum,P,Q,time,I
0,0.056,0.8059700000000001,0,2
0,0.056,0.8059700000000001,1,686
0,0.056,0.8059700000000001,2,1312
0,0.056,0.8059700000000001,3,0
1,0.056,0.8059700000000001,0,2
1,0.056,0.8059700000000001,1,675
1,0.056,0.8059700000000001,2,1323
1,0.056,0.8059700000000001,3,0
2,0.056,0.8059700000000001,0,2
2,0.056,0.8059700000000001,1,656
2,0.056,0.8059700000000001,2,1342
2,0.056,0.8059700000000001,3,0
3,0.056,0.8059700000000001,0,2
3,0.056,0.8059700000000001,1,669
3,0.056,0.8059700000000001,2,1329
3,0.056,0.8059700000000001,3,0
4,0.056,0.8059700000000001,0,2
4,0.056,0.8059700000000001,1,710
4,0.056,0.8059700000000001,2,1288
4,0.056,0.8059700000000001,3,0
5,0.056,0.8059700000000001,0,2
5,0.056,0.8059700000000001,1,642
5,0.056,0.8059700000000001,2,1356
5,0.056,0.8059700000000001,3,0
6,0.056,0.8059700000000001,0,2
6,0.056,0.8059700000000001,1,653
6,0.056,0.8059700000000001,2,1345
6,0.056,0.8059700000000001,3,0
7,0.056,0.8059700000000001,0,2
7,0.056,0.8059700000000001,1,663
7,0.056,0.8059700000000001,2,1335
7,0.056,0.8059700000000001,3,0
8,0.056,0.8059700000000001,0,2
8,0.056,0.8059700000000001,1,690
8,0.056,0.8059700000000001,2,1308
8,0.056,0.8059700000000001,3,0
9,0.056,0.8059700000000001,0,2
9,0.056,0.8059700000000001,1,666
9,0.056,0.8059700000000001,2,1332
9,0.056,0.8059700000000001,3,0
10,0.056,0.8059700000000001,0,2
10,0.056,0.8059700000000001,1,702
10,0.056,0.8059700000000001,2,1296
10,0.056,0.8059700000000001,3,0
11,0.056,0.8059700000000001,0,2
11,0.056,0.8059700000000001,1,637
11,0.056,0.8059700000000001,2,1361
11,0.056,0.8059700000000001,3,0
12,0.056,0.8059700000000001,0,2
12,0.056,0.8059700000000001,1,681
12,0.056,0.8059700000000001,2,1317
12,0.056,0.8059700000000001,3,0
13,0.056,0.8059700000000001,0,2
13,0.056,0.8059700000000001,1,653
13,0.056,0.8059700000000001,2,1345
13,0.056,0.8059700000000001,3,0
14,0.056,0.8059700000000001,0,2
14,0.056,0.8059700000000001,1,679
14,0.056,0.8059700000000001,2,1319
14,0.056,0.8059700000000001,3,0
15,0.056,0.8059700000000001,0,2
15,0.056,0.8059700000000001,1,651
15,0.056,0.8059700000000001,2,1347
15,0.056,0.8059700000000001,3,0
