SimNum,P,Q,time,I
0,0.296,0.92139,0,2
0,0.296,0.92139,1,210
0,0.296,0.92139,2,1788
0,0.296,0.92139,3,0
1,0.296,0.92139,0,2
1,0.296,0.92139,1,204
1,0.296,0.92139,2,1794
1,0.296,0.92139,3,0
2,0.296,0.92139,0,2
2,0.296,0.92139,1,213
2,0.296,0.92139,2,1785
2,0.296,0.92139,3,0
3,0.296,0.92139,0,2
3,0.296,0.92139,1,231
3,0.296,0.92139,2,1767
3,0.296,0.92139,3,0
4,0.296,0.92139,0,2
4,0.296,0.92139,1,194
4,0.296,0.92139,2,1804
4,0.296,0.92139,3,0
5,0.296,0.92139,0,2
5,0.296,0.92139,1,230
5,0.296,0.92139,2,1768
5,0.296,0.92139,3,0
6,0.296,0.92139,0,2
6,0.296,0.92139,1,204
6,0.296,0.92139,2,1794
6,0.296,0.92139,3,0
7,0.296,0.92139,0,2
7,0.296,0.92139,1,208
7,0.296,0.92139,2,1790
7,0.296,0.92139,3,0
8,0.296,0.92139,0,2
8,0.296,0.92139,1,235
8,0.296,0.92139,2,1763
8,0.296,0.92139,3,0
9,0.296,0.92139,0,2
9,0.296,0.92139,1,220
9,0.296,0.92139,2,1778
9,0.296,0.92139,3,0
10,0.296,0.92139,0,2
10,0.296,0.92139,1,222
10,0.296,0.92139,2,1776
10,0.296,0.92139,3,0
11,0.296,0.92139,0,2
11,0.296,0.92139,1,196
11,0.296,0.92139,2,1802
11,0.296,0.92139,3,0
12,0.296,0.92139,0,2
12,0.296,0.92139,1,242
12,0.296,0.92139,2,1756
12,0.296,0.92139,3,0
13,0.296,0.92139,0,2
13,0.296,0.92139,1,230
13,0.296,0.92139,2,1768
13,0.296,0.92139,3,0
14,0.296,0.92139,0,2
14,0.296,0.92139,1,198
14,0.296,0.92139,2,1800
14,0.296,0.92139,3,0
15,0.296,0.92139,0,2
15,0.296,0.92139,1,228
15,0.296,0.92139,2,1770
15,0.296,0.92139,3,0
16,0.296,0.92139,0,2
16,0.296,0.92139,1,222
