SimNum,P,Q,time,I
0,0.704,0.84975,0,2
0,0.704,0.84975,1,169
0,0.704,0.84975,2,1829
0,0.704,0.84975,3,0
1,0.704,0.84975,0,2
1,0.704,0.84975,1,187
1,0.704,0.84975,2,1811
1,0.704,0.84975,3,0
2,0.704,0.84975,0,2
2,0.704,0.84975,1,175
2,0.704,0.84975,2,1822
2,0.704,0.84975,3,1
2,0.704,0.84975,4,0
3,0.704,0.84975,0,2
3,0.704,0.84975,1,170
3,0.704,0.84975,2,1826
3,0.704,0.84975,3,2
3,0.704,0.84975,4,0
4,0.704,0.84975,0,2
4,0.704,0.84975,1,194
4,0.704,0.84975,2,1804
4,0.704,0.84975,3,0
5,0.704,0.84975,0,2
5,0.704,0.84975,1,183
5,0.704,0.84975,2,1815
5,0.704,0.84975,3,0
6,0.704,0.84975,0,2
6,0.704,0.84975,1,183
6,0.704,0.84975,2,1814
6,0.704,0.84975,3,1
6,0.704,0.84975,4,0
7,0.704,0.84975,0,2
7,0.704,0.84975,1,174
7,0.704,0.84975,2,1822
7,0.704,0.84975,3,2
7,0.704,0.84975,4,0
8,0.704,0.84975,0,2
8,0.704,0.84975,1,154
8,0.704,0.84975,2,1841
8,0.704,0.84975,3,3
8,0.704,0.84975,4,0
9,0.704,0.84975,0,2
9,0.704,0.84975,1,197
9,0.704,0.84975,2,1801
9,0.704,0.84975,3,0
10,0.704,0.84975,0,2
10,0.704,0.84975,1,173
10,0.704,0.84975,2,1825
10,0.704,0.84975,3,0
11,0.704,0.84975,0,2
11,0.704,0.84975,1,179
11,0.704,0.84975,2,1818
11,0.704,0.84975,3,1
11,0.704,0.84975,4,0
12,0.704,0.84975,0,2
12,0.704,0.84975,1,179
12,0.704,0.84975,2,1819
12,0.704,0.84975,3,0
13,0.704,0.84975,0,2
13,0.704,0.84975,1,188
13,0.704,0.84975,2,1809
13,0.704,0.84975,3,1
13,0.704,0.84975,4,0
14,0.704,0.84975,0,2
14,0.704,0.84975,1,183
14,0.704,0.84975,2,1814
14,0.704,0.84975,3,1
14,0.704,0.84975,4,0
15,0.704,0.84975,0,2
15,0.704,0.84975,1,173
15,0.704,0.84975,2,1824
15,0.704,0.84975,3,1
15,0.704,0.84975,4,0
16,0.704,0.84975,0,2
16,0.704,0.84975,1,179
16,0.704,0.84975,2,1819
16,0.704,0.84975,3,0
17,0.704,0.84975,0,2
17,0.704,0.84975,1,170
17,0.704,0.84975,2,1827
17,0.704,0.84975,3,1
17,0.704,0.84975,4,0
18,0.704,0.84975,0,2
18,0.704,0.84975,1,178
18,0.704,0.84975,2,1820
18,0.704,0.84975,3,0
19,0.704,0.84975,0,2
19,0.704,0.84975,1,177
19,0.704,0.84975,2,1820
19,0.704,0.84975,3,1
19,0.704,0.84975,4,0
20,0.704,0.84975,0,2
20,0.704,0.84975,1,173
20,0.704,0.84975,2,1824
20,0.704,0.84975,3,1
20,0.704,0.84975,4,0
21,0.704,0.84975,0,2
21,0.704,0.84975,1,148
21,0.704,0.84975,2,1849
21,0.704,0.84975,3,1
21,0.704,0.84975,4,0
22,0.704,0.84975,0,2
22,0.704,0.84975,1,185
22,0.704,0.84975,2,1813
22,0.704,0.84975,3,0
23,0.704,0.84975,0,2
23,0.704,0.84975,1,174
23,0.704,0.84975,2,1824
23,0.704,0.84975,3,0
24,0.704,0.84975,0,2
24,0.704,0.84975,1,184
24,0.704,0.84975,2,1814
24,0.704,0.84975,3,0
25,0.704,0.84975,0,2
25,0.704,0.84975,1,157
25,0.704,0.84975,2,1839
25,0.704,0.84975,3,2
25,0.704,0.84975,4,0
26,0.704,0.84975,0,2
26,0.704,0.84975,1,199
26,0.704,0.84975,2,1799
26,0.704,0.84975,3,0
27,0.704,0.84975,0,2
27,0.704,0.84975,1,183
27,0.704,0.84975,2,1813
27,0.704,0.84975,3,2
27,0.704,0.84975,4,0
28,0.704,0.84975,0,2
28,0.704,0.84975,1,179
28,0.704,0.84975,2,1819
28,0.704,0.84975,3,0
29,0.704,0.84975,0,2
29,0.704,0.84975,1,176
29,0.704,0.84975,2,1822
29,0.704,0.84975,3,0
30,0.704,0.84975,0,2
30,0.704,0.84975,1,154
30,0.704,0.84975,2,1844
30,0.704,0.84975,3,0
31,0.704,0.84975,0,2
31,0.704,0.84975,1,152
31,0.704,0.84975,2,1846
31,0.704,0.84975,3,0
32,0.704,0.84975,0,2
32,0.704,0.84975,1,161
32,0.704,0.84975,2,1837
32,0.704,0.84975,3,0
33,0.704,0.84975,0,2
33,0.704,0.84975,1,193
33,0.704,0.84975,2,1804
33,0.704,0.84975,3,1
33,0.704,0.84975,4,0
34,0.704,0.84975,0,2
34,0.704,0.84975,1,185
34,0.704,0.84975,2,1813
34,0.704,0.84975,3,0
35,0.704,0.84975,0,2
35,0.704,0.84975,1,176
35,0.704,0.84975,2,1822
35,0.704,0.84975,3,0
36,0.704,0.84975,0,2
36,0.704,0.84975,1,164
36,0.704,0.84975,2,1833
36,0.704,0.84975,3,1
36,0.704,0.84975,4,0
37,0.704,0.84975,0,2
37,0.704,0.84975,1,147
37,0.704,0.84975,2,1847
37,0.704,0.84975,3,4
37,0.704,0.84975,4,0
38,0.704,0.84975,0,2
38,0.704,0.84975,1,170
38,0.704,0.84975,2,1828
38,0.704,0.84975,3,0
39,0.704,0.84975,0,2
39,0.704,0.84975,1,172
39,0.704,0.84975,2,1824
39,0.704,0.84975,3,2
39,0.704,0.84975,4,0
40,0.704,0.84975,0,2
40,0.704,0.84975,1,152
40,0.704,0.84975,2,1845
40,0.704,0.84975,3,1
40,0.704,0.84975,4,0
41,0.704,0.84975,0,2
41,0.704,0.84975,1,186
41,0.704,0.84975,2,1812
41,0.704,0.84975,3,0
42,0.704,0.84975,0,2
42,0.704,0.84975,1,173
42,0.704,0.84975,2,1823
42,0.704,0.84975,3,2
42,0.704,0.84975,4,0
43,0.704,0.84975,0,2
43,0.704,0.84975,1,164
43,0.704,0.84975,2,1834
43,0.704,0.84975,3,0
44,0.704,0.84975,0,2
44,0.704,0.84975,1,180
44,0.704,0.84975,2,1818
44,0.704,0.84975,3,0
45,0.704,0.84975,0,2
45,0.704,0.84975,1,188
45,0.704,0.84975,2,1810
45,0.704,0.84975,3,0
46,0.704,0.84975,0,2
46,0.704,0.84975,1,175
46,0.704,0.84975,2,1821
46,0.704,0.84975,3,2
46,0.704,0.84975,4,0
47,0.704,0.84975,0,2
47,0.704,0.84975,1,178
47,0.704,0.84975,2,1820
47,0.704,0.84975,3,0
48,0.704,0.84975,0,2
48,0.704,0.84975,1,169
48,0.704,0.84975,2,1827
48,0.704,0.84975,3,2
48,0.704,0.84975,4,0
49,0.704,0.84975,0,2
49,0.704,0.84975,1,176
49,0.704,0.84975,2,1822
49,0.704,0.84975,3,0
