SimNum,P,Q,time,I
0,0.68,0.8199000000000001,0,2
0,0.68,0.8199000000000001,1,213
0,0.68,0.8199000000000001,2,1785
0,0.68,0.8199000000000001,3,0
1,0.68,0.8199000000000001,0,2
1,0.68,0.8199000000000001,1,249
1,0.68,0.8199000000000001,2,1749
1,0.68,0.8199000000000001,3,0
2,0.68,0.8199000000000001,0,2
2,0.68,0.8199000000000001,1,215
2,0.68,0.8199000000000001,2,1783
2,0.68,0.8199000000000001,3,0
3,0.68,0.8199000000000001,0,2
3,0.68,0.8199000000000001,1,232
3,0.68,0.8199000000000001,2,1766
3,0.68,0.8199000000000001,3,0
4,0.68,0.8199000000000001,0,2
4,0.68,0.8199000000000001,1,233
4,0.68,0.8199000000000001,2,1765
4,0.68,0.8199000000000001,3,0
5,0.68,0.8199000000000001,0,2
5,0.68,0.8199000000000001,1,245
5,0.68,0.8199000000000001,2,1753
5,0.68,0.8199000000000001,3,0
6,0.68,0.8199000000000001,0,2
6,0.68,0.8199000000000001,1,233
6,0.68,0.8199000000000001,2,1765
6,0.68,0.8199000000000001,3,0
7,0.68,0.8199000000000001,0,2
7,0.68,0.8199000000000001,1,227
7,0.68,0.8199000000000001,2,1771
7,0.68,0.8199000000000001,3,0
8,0.68,0.8199000000000001,0,2
8,0.68,0.8199000000000001,1,215
8,0.68,0.8199000000000001,2,1783
8,0.68,0.8199000000000001,3,0
9,0.68,0.8199000000000001,0,2
9,0.68,0.8199000000000001,1,217
9,0.68,0.8199000000000001,2,1781
9,0.68,0.8199000000000001,3,0
10,0.68,0.8199000000000001,0,2
10,0.68,0.8199000000000001,1,211
10,0.68,0.8199000000000001,2,1787
10,0.68,0.8199000000000001,3,0
11,0.68,0.8199000000000001,0,2
11,0.68,0.8199000000000001,1,242
11,0.68,0.8199000000000001,2,1756
11,0.68,0.8199000000000001,3,0
12,0.68,0.8199000000000001,0,2
12,0.68,0.8199000000000001,1,225
12,0.68,0.8199000000000001,2,1773
