SimNum,P,Q,time,I
0,0.224,0.99104,0,2
0,0.224,0.99104,1,22
0,0.224,0.99104,2,288
0,0.224,0.99104,3,1458
0,0.224,0.99104,4,230
0,0.224,0.99104,5,0
1,0.224,0.99104,0,2
1,0.224,0.99104,1,32
1,0.224,0.99104,2,423
1,0.224,0.99104,3,1472
1,0.224,0.99104,4,71
1,0.224,0.99104,5,0
2,0.224,0.99104,0,2
2,0.224,0.99104,1,23
2,0.224,0.99104,2,324
2,0.224,0.99104,3,1486
2,0.224,0.99104,4,165
2,0.224,0.99104,5,0
3,0.224,0.99104,0,2
3,0.224,0.99104,1,42
3,0.224,0.99104,2,524
3,0.224,0.99104,3,1382
3,0.224,0.99104,4,50
3,0.224,0.99104,5,0
4,0.224,0.99104,0,2
4,0.224,0.99104,1,34
4,0.224,0.99104,2,430
4,0.224,0.99104,3,1459
4,0.224,0.99104,4,75
4,0.224,0.99104,5,0
5,0.224,0.99104,0,2
5,0.224,0.99104,1,26
5,0.224,0.99104,2,334
5,0.224,0.99104,3,1473
5,0.224,0.99104,4,165
5,0.224,0.99104,5,0
6,0.224,0.99104,0,2
6,0.224,0.99104,1,25
6,0.224,0.99104,2,316
6,0.224,0.99104,3,1470
6,0.224,0.99104,4,187
6,0.224,0.99104,5,0
7,0.224,0.99104,0,2
7,0.224,0.99104,1,25
7,0.224,0.99104,2,304
7,0.224,0.99104,3,1493
7,0.224,0.99104,4,176
7,0.224,0.99104,5,0
8,0.224,0.99104,0,2
8,0.224,0.99104,1,31
8,0.224,0.99104,2,365
8,0.224,0.99104,3,1464
8,0.224,0.99104,4,138
8,0.224,0.99104,5,0
9,0.224,0.99104,0,2
9,0.224,0.99104,1,23
9,0.224,0.99104,2,290
9,0.224,0.99104,3,1436
9,0.224,0.99104,4,249
9,0.224,0.99104,5,0
10,0.224,0.99104,0,2
10,0.224,0.99104,1,25
10,0.224,0.99104,2,315
10,0.224,0.99104,3,1484
10,0.224,0.99104,4,174
10,0.224,0.99104,5,0
11,0.224,0.99104,0,2
11,0.224,0.99104,1,27
11,0.224,0.99104,2,327
11,0.224,0.99104,3,1462
11,0.224,0.99104,4,182
11,0.224,0.99104,5,0
12,0.224,0.99104,0,2
12,0.224,0.99104,1,28
12,0.224,0.99104,2,337
12,0.224,0.99104,3,1491
12,0.224,0.99104,4,142
12,0.224,0.99104,5,0
13,0.224,0.99104,0,2
13,0.224,0.99104,1,19
13,0.224,0.99104,2,257
13,0.224,0.99104,3,1455
13,0.224,0.99104,4,267
13,0.224,0.99104,5,0
14,0.224,0.99104,0,2
14,0.224,0.99104,1,26
14,0.224,0.99104,2,316
14,0.224,0.99104,3,1467
14,0.224,0.99104,4,189
14,0.224,0.99104,5,0
15,0.224,0.99104,0,2
15,0.224,0.99104,1,20
15,0.224,0.99104,2,258
15,0.224,0.99104,3,1428
15,0.224,0.99104,4,292
15,0.224,0.99104,5,0
16,0.224,0.99104,0,2
16,0.224,0.99104,1,29
16,0.224,0.99104,2,369
16,0.224,0.99104,3,1465
16,0.224,0.99104,4,135
16,0.224,0.99104,5,0
17,0.224,0.99104,0,2
17,0.224,0.99104,1,30
17,0.224,0.99104,2,368
17,0.224,0.99104,3,1460
17,0.224,0.99104,4,140
17,0.224,0.99104,5,0
18,0.224,0.99104,0,2
18,0.224,0.99104,1,23
18,0.224,0.99104,2,299
18,0.224,0.99104,3,1491
18,0.224,0.99104,4,185
18,0.224,0.99104,5,0
19,0.224,0.99104,0,2
19,0.224,0.99104,1,25
19,0.224,0.99104,2,322
19,0.224,0.99104,3,1495
19,0.224,0.99104,4,156
19,0.224,0.99104,5,0
20,0.224,0.99104,0,2
20,0.224,0.99104,1,30
20,0.224,0.99104,2,386
20,0.224,0.99104,3,1466
20,0.224,0.99104,4,116
20,0.224,0.99104,5,0
21,0.224,0.99104,0,2
21,0.224,0.99104,1,21
21,0.224,0.99104,2,288
21,0.224,0.99104,3,1445
21,0.224,0.99104,4,244
21,0.224,0.99104,5,0
22,0.224,0.99104,0,2
22,0.224,0.99104,1,37
22,0.224,0.99104,2,425
22,0.224,0.99104,3,1447
22,0.224,0.99104,4,89
22,0.224,0.99104,5,0
23,0.224,0.99104,0,2
23,0.224,0.99104,1,35
23,0.224,0.99104,2,450
23,0.224,0.99104,3,1441
23,0.224,0.99104,4,72
23,0.224,0.99104,5,0
24,0.224,0.99104,0,2
24,0.224,0.99104,1,29
24,0.224,0.99104,2,347
24,0.224,0.99104,3,1486
24,0.224,0.99104,4,136
24,0.224,0.99104,5,0
25,0.224,0.99104,0,2
25,0.224,0.99104,1,28
25,0.224,0.99104,2,315
25,0.224,0.99104,3,1468
25,0.224,0.99104,4,187
25,0.224,0.99104,5,0
26,0.224,0.99104,0,2
26,0.224,0.99104,1,33
26,0.224,0.99104,2,391
26,0.224,0.99104,3,1480
26,0.224,0.99104,4,94
26,0.224,0.99104,5,0
27,0.224,0.99104,0,2
27,0.224,0.99104,1,29
27,0.224,0.99104,2,388
27,0.224,0.99104,3,1474
27,0.224,0.99104,4,107
27,0.224,0.99104,5,0
28,0.224,0.99104,0,2
28,0.224,0.99104,1,26
28,0.224,0.99104,2,320
28,0.224,0.99104,3,1483
28,0.224,0.99104,4,169
28,0.224,0.99104,5,0
29,0.224,0.99104,0,2
29,0.224,0.99104,1,32
29,0.224,0.99104,2,427
29,0.224,0.99104,3,1462
29,0.224,0.99104,4,77
29,0.224,0.99104,5,0
30,0.224,0.99104,0,2
30,0.224,0.99104,1,27
30,0.224,0.99104,2,320
30,0.224,0.99104,3,1493
30,0.224,0.99104,4,158
30,0.224,0.99104,5,0
31,0.224,0.99104,0,2
31,0.224,0.99104,1,32
31,0.224,0.99104,2,425
31,0.224,0.99104,3,1476
31,0.224,0.99104,4,65
31,0.224,0.99104,5,0
32,0.224,0.99104,0,2
32,0.224,0.99104,1,21
32,0.224,0.99104,2,278
32,0.224,0.99104,3,1454
32,0.224,0.99104,4,245
32,0.224,0.99104,5,0
33,0.224,0.99104,0,2
33,0.224,0.99104,1,35
33,0.224,0.99104,2,434
33,0.224,0.99104,3,1455
33,0.224,0.99104,4,74
33,0.224,0.99104,5,0
34,0.224,0.99104,0,2
34,0.224,0.99104,1,25
34,0.224,0.99104,2,300
34,0.224,0.99104,3,1476
34,0.224,0.99104,4,197
34,0.224,0.99104,5,0
35,0.224,0.99104,0,2
35,0.224,0.99104,1,33
35,0.224,0.99104,2,395
35,0.224,0.99104,3,1490
35,0.224,0.99104,4,80
35,0.224,0.99104,5,0
36,0.224,0.99104,0,2
36,0.224,0.99104,1,24
36,0.224,0.99104,2,301
36,0.224,0.99104,3,1471
36,0.224,0.99104,4,202
36,0.224,0.99104,5,0
37,0.224,0.99104,0,2
37,0.224,0.99104,1,31
37,0.224,0.99104,2,397
