SimNum,P,Q,time,I
0,0.608,0.95721,0,2
0,0.608,0.95721,1,51
0,0.608,0.95721,2,1133
0,0.608,0.95721,3,814
0,0.608,0.95721,4,0
1,0.608,0.95721,0,2
1,0.608,0.95721,1,82
1,0.608,0.95721,2,1447
1,0.608,0.95721,3,469
1,0.608,0.95721,4,0
2,0.608,0.95721,0,2
2,0.608,0.95721,1,57
2,0.608,0.95721,2,1211
2,0.608,0.95721,3,730
2,0.608,0.95721,4,0
3,0.608,0.95721,0,2
3,0.608,0.95721,1,66
3,0.608,0.95721,2,1278
3,0.608,0.95721,3,654
3,0.608,0.95721,4,0
4,0.608,0.95721,0,2
4,0.608,0.95721,1,68
4,0.608,0.95721,2,1343
4,0.608,0.95721,3,587
4,0.608,0.95721,4,0
5,0.608,0.95721,0,2
5,0.608,0.95721,1,68
5,0.608,0.95721,2,1315
5,0.608,0.95721,3,615
5,0.608,0.95721,4,0
6,0.608,0.95721,0,2
6,0.608,0.95721,1,48
6,0.608,0.95721,2,1056
6,0.608,0.95721,3,894
6,0.608,0.95721,4,0
7,0.608,0.95721,0,2
7,0.608,0.95721,1,42
7,0.608,0.95721,2,984
7,0.608,0.95721,3,972
7,0.608,0.95721,4,0
8,0.608,0.95721,0,2
8,0.608,0.95721,1,72
8,0.608,0.95721,2,1336
8,0.608,0.95721,3,590
8,0.608,0.95721,4,0
9,0.608,0.95721,0,2
9,0.608,0.95721,1,51
9,0.608,0.95721,2,1119
9,0.608,0.95721,3,828
9,0.608,0.95721,4,0
10,0.608,0.95721,0,2
10,0.608,0.95721,1,72
10,0.608,0.95721,2,1381
10,0.608,0.95721,3,545
10,0.608,0.95721,4,0
11,0.608,0.95721,0,2
11,0.608,0.95721,1,68
11,0.608,0.95721,2,1306
11,0.608,0.95721,3,624
11,0.608,0.95721,4,0
12,0.608,0.95721,0,2
12,0.608,0.95721,1,62
12,0.608,0.95721,2,1253
12,0.608,0.95721,3,683
12,0.608,0.95721,4,0
13,0.608,0.95721,0,2
13,0.608,0.95721,1,78
13,0.608,0.95721,2,1386
13,0.608,0.95721,3,534
13,0.608,0.95721,4,0
14,0.608,0.95721,0,2
14,0.608,0.95721,1,70
14,0.608,0.95721,2,1348
14,0.608,0.95721,3,580
14,0.608,0.95721,4,0
15,0.608,0.95721,0,2
15,0.608,0.95721,1,64
15,0.608,0.95721,2,1333
15,0.608,0.95721,3,601
15,0.608,0.95721,4,0
16,0.608,0.95721,0,2
16,0.608,0.95721,1,78
16,0.608,0.95721,2,1373
16,0.608,0.95721,3,547
16,0.608,0.95721,4,0
17,0.608,0.95721,0,2
17,0.608,0.95721,1,61
17,0.608,0.95721,2,1232
17,0.608,0.95721,3,705
17,0.608,0.95721,4,0
18,0.608,0.95721,0,2
18,0.608,0.95721,1,69
18,0.608,0.95721,2,1310
18,0.608,0.95721,3,619
18,0.608,0.95721,4,0
19,0.608,0.95721,0,2
19,0.608,0.95721,1,72
19,0.608,0.95721,2,1308
19,0.608,0.95721,3,618
19,0.608,0.95721,4,0
20,0.608,0.95721,0,2
20,0.608,0.95721,1,61
20,0.608,0.95721,2,1289
20,0.608,0.95721,3,648
20,0.608,0.95721,4,0
21,0.608,0.95721,0,2
21,0.608,0.95721,1,65
21,0.608,0.95721,2,1268
21,0.608,0.95721,3,665
21,0.608,0.95721,4,0
22,0.608,0.95721,0,2
22,0.608,0.95721,1,68
22,0.608,0.95721,2,1300
22,0.608,0.95721,3,630
22,0.608,0.95721,4,0
23,0.608,0.95721,0,2
23,0.608,0.95721,1,63
23,0.608,0.95721,2,1274
23,0.608,0.95721,3,661
23,0.608,0.95721,4,0
24,0.608,0.95721,0,2
24,0.608,0.95721,1,66
24,0.608,0.95721,2,1299
24,0.608,0.95721,3,633
24,0.608,0.95721,4,0
25,0.608,0.95721,0,2
25,0.608,0.95721,1,61
25,0.608,0.95721,2,1244
25,0.608,0.95721,3,693
25,0.608,0.95721,4,0
26,0.608,0.95721,0,2
26,0.608,0.95721,1,66
26,0.608,0.95721,2,1305
26,0.608,0.95721,3,627
26,0.608,0.95721,4,0
27,0.608,0.95721,0,2
27,0.608,0.95721,1,71
27,0.608,0.95721,2,1318
27,0.608,0.95721,3,609
27,0.608,0.95721,4,0
28,0.608,0.95721,0,2
28,0.608,0.95721,1,68
28,0.608,0.95721,2,1303
28,0.608,0.95721,3,627
28,0.608,0.95721,4,0
29,0.608,0.95721,0,2
29,0.608,0.95721,1,59
29,0.608,0.95721,2,1250
29,0.608,0.95721,3,689
29,0.608,0.95721,4,0
30,0.608,0.95721,0,2
30,0.608,0.95721,1,75
30,0.608,0.95721,2,1417
30,0.608,0.95721,3,506
30,0.608,0.95721,4,0
31,0.608,0.95721,0,2
31,0.608,0.95721,1,66
31,0.608,0.95721,2,1281
31,0.608,0.95721,3,651
31,0.608,0.95721,4,0
32,0.608,0.95721,0,2
32,0.608,0.95721,1,74
32,0.608,0.95721,2,1350
32,0.608,0.95721,3,574
32,0.608,0.95721,4,0
33,0.608,0.95721,0,2
33,0.608,0.95721,1,67
33,0.608,0.95721,2,1265
33,0.608,0.95721,3,666
33,0.608,0.95721,4,0
34,0.608,0.95721,0,2
34,0.608,0.95721,1,62
34,0.608,0.95721,2,1291
34,0.608,0.95721,3,645
34,0.608,0.95721,4,0
35,0.608,0.95721,0,2
35,0.608,0.95721,1,69
35,0.608,0.95721,2,1354
35,0.608,0.95721,3,575
35,0.608,0.95721,4,0
36,0.608,0.95721,0,2
36,0.608,0.95721,1,69
36,0.608,0.95721,2,1340
36,0.608,0.95721,3,589
36,0.608,0.95721,4,0
37,0.608,0.95721,0,2
37,0.608,0.95721,1,67
37,0.608,0.95721,2,1316
37,0.608,0.95721,3,615
37,0.608,0.95721,4,0
38,0.608,0.95721,0,2
38,0.608,0.95721,1,60
38,0.608,0.95721,2,1230
38,0.608,0.95721,3,708
38,0.608,0.95721,4,0
39,0.608,0.95721,0,2
39,0.608,0.95721,1,70
39,0.608,0.95721,2,1355
39,0.608,0.95721,3,573
39,0.608,0.95721,4,0
40,0.608,0.95721,0,2
40,0.608,0.95721,1,66
40,0.608,0.95721,2,1306
40,0.608,0.95721,3,626
40,0.608,0.95721,4,0
41,0.608,0.95721,0,2
41,0.608,0.95721,1,62
41,0.608,0.95721,2,1238
41,0.608,0.95721,3,698
41,0.608,0.95721,4,0
42,0.608,0.95721,0,2
42,0.608,0.95721,1,71
42,0.608,0.95721,2,1357
42,0.608,0.95721,3,570
42,0.608,0.95721,4,0
43,0.608,0.95721,0,2
43,0.608,0.95721,1,54
43,0.608,0.95721,2,1141
43,0.608,0.95721,3,803
43,0.608,0.95721,4,0
44,0.608,0.95721,0,2
44,0.608,0.95721,1,76
44,0.608,0.95721,2,1390
44,0.608,0.95721,3,532
44,0.608,0.95721,4,0
45,0.608,0.95721,0,2
45,0.608,0.95721,1,72
45,0.608,0.95721,2,1373
45,0.608,0.95721,3,553
45,0.608,0.95721,4,0
46,0.608,0.95721,0,2
46,0.608,0.95721,1,65
46,0.608,0.95721,2,1282
46,0.608,0.95721,3,651
46,0.608,0.95721,4,0
47,0.608,0.95721,0,2
47,0.608,0.95721,1,57
47,0.608,0.95721,2,1210
47,0.608,0.95721,3,731
47,0.608,0.95721,4,0
48,0.608,0.95721,0,2
48,0.608,0.95721,1,67
48,0.608,0.95721,2,1354
48,0.608,0.95721,3,577
48,0.608,0.95721,4,0
49,0.608,0.95721,0,2
49,0.608,0.95721,1,74
49,0.608,0.95721,2,1335
49,0.608,0.95721,3,589
49,0.608,0.95721,4,0
