SimNum,P,Q,time,I
11,0.792,0.9791,4,903
11,0.792,0.9791,5,8
11,0.792,0.9791,6,0
12,0.792,0.9791,0,2
12,0.792,0.9791,1,17
12,0.792,0.9791,2,154
12,0.792,0.9791,3,925
12,0.792,0.9791,4,891
12,0.792,0.9791,5,11
12,0.792,0.9791,6,0
13,0.792,0.9791,0,2
13,0.792,0.9791,1,19
13,0.792,0.9791,2,157
13,0.792,0.9791,3,882
13,0.792,0.9791,4,923
13,0.792,0.9791,5,16
13,0.792,0.9791,6,0
14,0.792,0.9791,0,2
14,0.792,0.9791,1,14
14,0.792,0.9791,2,127
14,0.792,0.9791,3,813
14,0.792,0.9791,4,1011
14,0.792,0.9791,5,33
14,0.792,0.9791,6,0
15,0.792,0.9791,0,2
15,0.792,0.9791,1,17
15,0.792,0.9791,2,146
15,0.792,0.9791,3,827
15,0.792,0.9791,4,979
15,0.792,0.9791,5,29
15,0.792,0.9791,6,0
16,0.792,0.9791,0,2
16,0.792,0.9791,1,16
16,0.792,0.9791,2,150
16,0.792,0.9791,3,883
16,0.792,0.9791,4,937
16,0.792,0.9791,5,12
16,0.792,0.9791,6,0
17,0.792,0.9791,0,2
17,0.792,0.9791,1,14
17,0.792,0.9791,2,107
17,0.792,0.9791,3,695
17,0.792,0.9791,4,1129
17,0.792,0.9791,5,52
17,0.792,0.9791,6,0
18,0.792,0.9791,0,2
18,0.792,0.9791,1,20
18,0.792,0.9791,2,153
18,0.792,0.9791,3,886
18,0.792,0.9791,4,927
18,0.792,0.9791,5,12
18,0.792,0.9791,6,0
19,0.792,0.9791,0,2
19,0.792,0.9791,1,13
19,0.792,0.9791,2,107
19,0.792,0.9791,3,681
19,0.792,0.9791,4,1135
19,0.792,0.9791,5,61
19,0.792,0.9791,6,1
19,0.792,0.9791,7,0
20,0.792,0.9791,0,2
20,0.792,0.9791,1,22
20,0.792,0.9791,2,174
20,0.792,0.9791,3,989
20,0.792,0.9791,4,804
20,0.792,0.9791,5,9
20,0.792,0.9791,6,0
21,0.792,0.9791,0,2
21,0.792,0.9791,1,18
21,0.792,0.9791,2,151
21,0.792,0.9791,3,891
21,0.792,0.9791,4,921
21,0.792,0.9791,5,17
21,0.792,0.9791,6,0
22,0.792,0.9791,0,2
22,0.792,0.9791,1,7
22,0.792,0.9791,2,59
22,0.792,0.9791,3,386
22,0.792,0.9791,4,1261
22,0.792,0.9791,5,283
22,0.792,0.9791,6,1
22,0.792,0.9791,7,0
23,0.792,0.9791,0,2
23,0.792,0.9791,1,18
23,0.792,0.9791,2,167
23,0.792,0.9791,3,951
23,0.792,0.9791,4,858
23,0.792,0.9791,5,4
23,0.792,0.9791,6,0
24,0.792,0.9791,0,2
24,0.792,0.9791,1,17
24,0.792,0.9791,2,163
24,0.792,0.9791,3,907
24,0.792,0.9791,4,891
24,0.792,0.9791,5,20
24,0.792,0.9791,6,0
25,0.792,0.9791,0,2
25,0.792,0.9791,1,18
25,0.792,0.9791,2,137
25,0.792,0.9791,3,825
25,0.792,0.9791,4,999
25,0.792,0.9791,5,19
25,0.792,0.9791,6,0
26,0.792,0.9791,0,2
26,0.792,0.9791,1,21
26,0.792,0.9791,2,150
26,0.792,0.9791,3,882
26,0.792,0.9791,4,921
26,0.792,0.9791,5,22
26,0.792,0.9791,6,1
26,0.792,0.9791,7,0
27,0.792,0.9791,0,2
27,0.792,0.9791,1,20
27,0.792,0.9791,2,171
27,0.792,0.9791,3,958
27,0.792,0.9791,4,833
27,0.792,0.9791,5,16
27,0.792,0.9791,6,0
28,0.792,0.9791,0,2
28,0.792,0.9791,1,18
28,0.792,0.9791,2,153
28,0.792,0.9791,3,931
28,0.792,0.9791,4,887
28,0.792,0.9791,5,9
28,0.792,0.9791,6,0
29,0.792,0.9791,0,2
29,0.792,0.9791,1,12
29,0.792,0.9791,2,113
29,0.792,0.9791,3,691
29,0.792,0.9791,4,1130
29,0.792,0.9791,5,51
29,0.792,0.9791,6,1
29,0.792,0.9791,7,0
30,0.792,0.9791,0,2
30,0.792,0.9791,1,17
30,0.792,0.9791,2,134
30,0.792,0.9791,3,809
30,0.792,0.9791,4,1010
30,0.792,0.9791,5,28
30,0.792,0.9791,6,0
31,0.792,0.9791,0,2
31,0.792,0.9791,1,19
31,0.792,0.9791,2,171
31,0.792,0.9791,3,915
31,0.792,0.9791,4,873
31,0.792,0.9791,5,20
31,0.792,0.9791,6,0
32,0.792,0.9791,0,2
32,0.792,0.9791,1,11
32,0.792,0.9791,2,85
32,0.792,0.9791,3,606
32,0.792,0.9791,4,1203
32,0.792,0.9791,5,92
32,0.792,0.9791,6,0
33,0.792,0.9791,0,2
33,0.792,0.9791,1,17
33,0.792,0.9791,2,148
33,0.792,0.9791,3,858
33,0.792,0.9791,4,952
33,0.792,0.9791,5,23
33,0.792,0.9791,6,0
34,0.792,0.9791,0,2
34,0.792,0.9791,1,21
34,0.792,0.9791,2,189
34,0.792,0.9791,3,994
34,0.792,0.9791,4,783
34,0.792,0.9791,5,11
34,0.792,0.9791,6,0
35,0.792,0.9791,0,2
35,0.792,0.9791,1,17
35,0.792,0.9791,2,141
35,0.792,0.9791,3,849
35,0.792,0.9791,4,972
35,0.792,0.9791,5,19
35,0.792,0.9791,6,0
36,0.792,0.9791,0,2
36,0.792,0.9791,1,23
36,0.792,0.9791,2,182
36,0.792,0.9791,3,983
36,0.792,0.9791,4,799
36,0.792,0.9791,5,11
36,0.792,0.9791,6,0
37,0.792,0.9791,0,2
37,0.792,0.9791,1,16
37,0.792,0.9791,2,134
37,0.792,0.9791,3,813
37,0.792,0.9791,4,1010
37,0.792,0.9791,5,25
37,0.792,0.9791,6,0
38,0.792,0.9791,0,2
38,0.792,0.9791,1,23
38,0.792,0.9791,2,175
38,0.792,0.9791,3,975
38,0.792,0.9791,4,810
38,0.792,0.9791,5,15
38,0.792,0.9791,6,0
39,0.792,0.9791,0,2
39,0.792,0.9791,1,21
39,0.792,0.9791,2,168
39,0.792,0.9791,3,939
39,0.792,0.9791,4,854
39,0.792,0.9791,5,15
39,0.792,0.9791,6,0
40,0.792,0.9791,0,2
40,0.792,0.9791,1,13
40,0.792,0.9791,2,126
40,0.792,0.9791,3,757
40,0.792,0.9791,4,1060
40,0.792,0.9791,5,42
40,0.792,0.9791,6,0
41,0.792,0.9791,0,2
41,0.792,0.9791,1,10
41,0.792,0.9791,2,77
41,0.792,0.9791,3,517
41,0.792,0.9791,4,1237
41,0.792,0.9791,5,157
41,0.792,0.9791,6,0
42,0.792,0.9791,0,2
42,0.792,0.9791,1,17
42,0.792,0.9791,2,161
42,0.792,0.9791,3,938
42,0.792,0.9791,4,873
42,0.792,0.9791,5,9
42,0.792,0.9791,6,0
43,0.792,0.9791,0,2
43,0.792,0.9791,1,16
43,0.792,0.9791,2,121
43,0.792,0.9791,3,740
43,0.792,0.9791,4,1076
43,0.792,0.9791,5,44
43,0.792,0.9791,6,1
43,0.792,0.9791,7,0
44,0.792,0.9791,0,2
44,0.792,0.9791,1,19
44,0.792,0.9791,2,156
44,0.792,0.9791,3,936
44,0.792,0.9791,4,869
44,0.792,0.9791,5,18
44,0.792,0.9791,6,0
45,0.792,0.9791,0,2
45,0.792,0.9791,1,14
45,0.792,0.9791,2,100
45,0.792,0.9791,3,649
45,0.792,0.9791,4,1157
45,0.792,0.9791,5,77
45,0.792,0.9791,6,0
46,0.792,0.9791,0,2
46,0.792,0.9791,1,21
46,0.792,0.9791,2,195
46,0.792,0.9791,3,1013
46,0.792,0.9791,4,754
46,0.792,0.9791,5,14
46,0.792,0.9791,6,0
47,0.792,0.9791,0,2
47,0.792,0.9791,1,12
47,0.792,0.9791,2,97
47,0.792,0.9791,3,649
47,0.792,0.9791,4,1153
47,0.792,0.9791,5,85
47,0.792,0.9791,6,0
48,0.792,0.9791,0,2
48,0.792,0.9791,1,23
48,0.792,0.9791,2,188
48,0.792,0.9791,3,1014
48,0.792,0.9791,4,760
48,0.792,0.9791,5,10
48,0.792,0.9791,6,0
49,0.792,0.9791,0,2
49,0.792,0.9791,1,16
49,0.792,0.9791,2,133
49,0.792,0.9791,3,814
49,0.792,0.9791,4,1010
49,0.792,0.9791,5,24
49,0.792,0.9791,6,0
