SimNum,P,Q,time,I
35,0.608,0.91343,3,17
35,0.608,0.91343,4,0
36,0.608,0.91343,0,2
36,0.608,0.91343,1,115
36,0.608,0.91343,2,1850
36,0.608,0.91343,3,33
36,0.608,0.91343,4,0
37,0.608,0.91343,0,2
37,0.608,0.91343,1,124
37,0.608,0.91343,2,1854
37,0.608,0.91343,3,20
37,0.608,0.91343,4,0
38,0.608,0.91343,0,2
38,0.608,0.91343,1,138
38,0.608,0.91343,2,1843
38,0.608,0.91343,3,17
38,0.608,0.91343,4,0
39,0.608,0.91343,0,2
39,0.608,0.91343,1,149
39,0.608,0.91343,2,1840
39,0.608,0.91343,3,9
39,0.608,0.91343,4,0
40,0.608,0.91343,0,2
40,0.608,0.91343,1,133
40,0.608,0.91343,2,1849
40,0.608,0.91343,3,16
40,0.608,0.91343,4,0
41,0.608,0.91343,0,2
41,0.608,0.91343,1,128
41,0.608,0.91343,2,1844
41,0.608,0.91343,3,26
41,0.608,0.91343,4,0
42,0.608,0.91343,0,2
42,0.608,0.91343,1,142
42,0.608,0.91343,2,1843
42,0.608,0.91343,3,13
42,0.608,0.91343,4,0
43,0.608,0.91343,0,2
43,0.608,0.91343,1,138
43,0.608,0.91343,2,1846
43,0.608,0.91343,3,14
43,0.608,0.91343,4,0
44,0.608,0.91343,0,2
44,0.608,0.91343,1,145
44,0.608,0.91343,2,1840
44,0.608,0.91343,3,13
44,0.608,0.91343,4,0
45,0.608,0.91343,0,2
45,0.608,0.91343,1,110
45,0.608,0.91343,2,1847
45,0.608,0.91343,3,41
45,0.608,0.91343,4,0
46,0.608,0.91343,0,2
46,0.608,0.91343,1,148
46,0.608,0.91343,2,1840
46,0.608,0.91343,3,10
46,0.608,0.91343,4,0
47,0.608,0.91343,0,2
47,0.608,0.91343,1,117
47,0.608,0.91343,2,1844
47,0.608,0.91343,3,37
47,0.608,0.91343,4,0
48,0.608,0.91343,0,2
48,0.608,0.91343,1,116
48,0.608,0.91343,2,1856
48,0.608,0.91343,3,26
48,0.608,0.91343,4,0
49,0.608,0.91343,0,2
49,0.608,0.91343,1,129
49,0.608,0.91343,2,1853
49,0.608,0.91343,3,16
49,0.608,0.91343,4,0
