SimNum,P,Q,time,I
0,0.76,0.84179,0,2
0,0.76,0.84179,1,141
0,0.76,0.84179,2,1847
0,0.76,0.84179,3,10
0,0.76,0.84179,4,0
1,0.76,0.84179,0,2
1,0.76,0.84179,1,135
1,0.76,0.84179,2,1849
1,0.76,0.84179,3,14
1,0.76,0.84179,4,0
2,0.76,0.84179,0,2
2,0.76,0.84179,1,166
2,0.76,0.84179,2,1829
2,0.76,0.84179,3,3
2,0.76,0.84179,4,0
3,0.76,0.84179,0,2
3,0.76,0.84179,1,155
3,0.76,0.84179,2,1837
3,0.76,0.84179,3,6
3,0.76,0.84179,4,0
4,0.76,0.84179,0,2
4,0.76,0.84179,1,149
4,0.76,0.84179,2,1842
4,0.76,0.84179,3,7
4,0.76,0.84179,4,0
5,0.76,0.84179,0,2
5,0.76,0.84179,1,129
5,0.76,0.84179,2,1863
5,0.76,0.84179,3,6
5,0.76,0.84179,4,0
6,0.76,0.84179,0,2
6,0.76,0.84179,1,150
6,0.76,0.84179,2,1839
6,0.76,0.84179,3,9
6,0.76,0.84179,4,0
7,0.76,0.84179,0,2
7,0.76,0.84179,1,134
7,0.76,0.84179,2,1855
7,0.76,0.84179,3,9
7,0.76,0.84179,4,0
8,0.76,0.84179,0,2
8,0.76,0.84179,1,142
8,0.76,0.84179,2,1851
8,0.76,0.84179,3,5
8,0.76,0.84179,4,0
9,0.76,0.84179,0,2
9,0.76,0.84179,1,156
9,0.76,0.84179,2,1840
9,0.76,0.84179,3,2
9,0.76,0.84179,4,0
10,0.76,0.84179,0,2
10,0.76,0.84179,1,147
10,0.76,0.84179,2,1846
10,0.76,0.84179,3,5
10,0.76,0.84179,4,0
11,0.76,0.84179,0,2
11,0.76,0.84179,1,168
11,0.76,0.84179,2,1826
11,0.76,0.84179,3,4
11,0.76,0.84179,4,0
12,0.76,0.84179,0,2
12,0.76,0.84179,1,151
12,0.76,0.84179,2,1841
12,0.76,0.84179,3,6
12,0.76,0.84179,4,0
13,0.76,0.84179,0,2
13,0.76,0.84179,1,145
13,0.76,0.84179,2,1849
13,0.76,0.84179,3,4
13,0.76,0.84179,4,0
14,0.76,0.84179,0,2
14,0.76,0.84179,1,144
14,0.76,0.84179,2,1851
14,0.76,0.84179,3,3
14,0.76,0.84179,4,0
15,0.76,0.84179,0,2
15,0.76,0.84179,1,152
15,0.76,0.84179,2,1843
15,0.76,0.84179,3,3
15,0.76,0.84179,4,0
16,0.76,0.84179,0,2
16,0.76,0.84179,1,151
16,0.76,0.84179,2,1837
16,0.76,0.84179,3,10
16,0.76,0.84179,4,0
17,0.76,0.84179,0,2
17,0.76,0.84179,1,147
17,0.76,0.84179,2,1845
17,0.76,0.84179,3,6
17,0.76,0.84179,4,0
18,0.76,0.84179,0,2
18,0.76,0.84179,1,154
18,0.76,0.84179,2,1838
18,0.76,0.84179,3,6
18,0.76,0.84179,4,0
19,0.76,0.84179,0,2
19,0.76,0.84179,1,143
19,0.76,0.84179,2,1841
19,0.76,0.84179,3,14
19,0.76,0.84179,4,0
20,0.76,0.84179,0,2
20,0.76,0.84179,1,150
20,0.76,0.84179,2,1842
20,0.76,0.84179,3,6
20,0.76,0.84179,4,0
21,0.76,0.84179,0,2
21,0.76,0.84179,1,147
21,0.76,0.84179,2,1845
21,0.76,0.84179,3,6
21,0.76,0.84179,4,0
22,0.76,0.84179,0,2
22,0.76,0.84179,1,141
22,0.76,0.84179,2,1847
22,0.76,0.84179,3,10
22,0.76,0.84179,4,0
23,0.76,0.84179,0,2
23,0.76,0.84179,1,134
23,0.76,0.84179,2,1858
23,0.76,0.84179,3,6
23,0.76,0.84179,4,0
24,0.76,0.84179,0,2
24,0.76,0.84179,1,148
24,0.76,0.84179,2,1843
24,0.76,0.84179,3,7
24,0.76,0.84179,4,0
25,0.76,0.84179,0,2
25,0.76,0.84179,1,126
25,0.76,0.84179,2,1861
25,0.76,0.84179,3,11
25,0.76,0.84179,4,0
26,0.76,0.84179,0,2
26,0.76,0.84179,1,144
26,0.76,0.84179,2,1847
26,0.76,0.84179,3,7
26,0.76,0.84179,4,0
27,0.76,0.84179,0,2
27,0.76,0.84179,1,153
27,0.76,0.84179,2,1839
27,0.76,0.84179,3,6
27,0.76,0.84179,4,0
28,0.76,0.84179,0,2
28,0.76,0.84179,1,158
28,0.76,0.84179,2,1836
28,0.76,0.84179,3,4
28,0.76,0.84179,4,0
29,0.76,0.84179,0,2
29,0.76,0.84179,1,157
29,0.76,0.84179,2,1839
29,0.76,0.84179,3,2
29,0.76,0.84179,4,0
30,0.76,0.84179,0,2
30,0.76,0.84179,1,134
30,0.76,0.84179,2,1855
30,0.76,0.84179,3,9
30,0.76,0.84179,4,0
31,0.76,0.84179,0,2
31,0.76,0.84179,1,144
31,0.76,0.84179,2,1845
31,0.76,0.84179,3,9
31,0.76,0.84179,4,0
32,0.76,0.84179,0,2
32,0.76,0.84179,1,173
32,0.76,0.84179,2,1824
32,0.76,0.84179,3,1
32,0.76,0.84179,4,0
33,0.76,0.84179,0,2
33,0.76,0.84179,1,157
33,0.76,0.84179,2,1839
33,0.76,0.84179,3,2
33,0.76,0.84179,4,0
34,0.76,0.84179,0,2
34,0.76,0.84179,1,157
34,0.76,0.84179,2,1835
34,0.76,0.84179,3,6
34,0.76,0.84179,4,0
35,0.76,0.84179,0,2
35,0.76,0.84179,1,157
35,0.76,0.84179,2,1834
35,0.76,0.84179,3,7
35,0.76,0.84179,4,0
36,0.76,0.84179,0,2
36,0.76,0.84179,1,137
36,0.76,0.84179,2,1849
36,0.76,0.84179,3,12
36,0.76,0.84179,4,0
37,0.76,0.84179,0,2
37,0.76,0.84179,1,147
37,0.76,0.84179,2,1845
37,0.76,0.84179,3,6
37,0.76,0.84179,4,0
38,0.76,0.84179,0,2
38,0.76,0.84179,1,154
38,0.76,0.84179,2,1842
38,0.76,0.84179,3,2
38,0.76,0.84179,4,0
39,0.76,0.84179,0,2
39,0.76,0.84179,1,136
39,0.76,0.84179,2,1858
39,0.76,0.84179,3,4
39,0.76,0.84179,4,0
40,0.76,0.84179,0,2
40,0.76,0.84179,1,170
40,0.76,0.84179,2,1828
40,0.76,0.84179,3,0
41,0.76,0.84179,0,2
41,0.76,0.84179,1,143
41,0.76,0.84179,2,1846
41,0.76,0.84179,3,9
41,0.76,0.84179,4,0
42,0.76,0.84179,0,2
42,0.76,0.84179,1,142
42,0.76,0.84179,2,1845
