SimNum,P,Q,time,I
0,0.056,0.88557,0,2
0,0.056,0.88557,1,422
0,0.056,0.88557,2,1576
0,0.056,0.88557,3,0
1,0.056,0.88557,0,2
1,0.056,0.88557,1,424
1,0.056,0.88557,2,1574
1,0.056,0.88557,3,0
2,0.056,0.88557,0,2
2,0.056,0.88557,1,403
2,0.056,0.88557,2,1595
2,0.056,0.88557,3,0
3,0.056,0.88557,0,2
3,0.056,0.88557,1,386
3,0.056,0.88557,2,1612
3,0.056,0.88557,3,0
4,0.056,0.88557,0,2
4,0.056,0.88557,1,417
4,0.056,0.88557,2,1581
4,0.056,0.88557,3,0
5,0.056,0.88557,0,2
5,0.056,0.88557,1,396
5,0.056,0.88557,2,1602
5,0.056,0.88557,3,0
6,0.056,0.88557,0,2
6,0.056,0.88557,1,412
6,0.056,0.88557,2,1586
6,0.056,0.88557,3,0
7,0.056,0.88557,0,2
7,0.056,0.88557,1,425
7,0.056,0.88557,2,1573
7,0.056,0.88557,3,0
8,0.056,0.88557,0,2
8,0.056,0.88557,1,373
8,0.056,0.88557,2,1625
8,0.056,0.88557,3,0
9,0.056,0.88557,0,2
9,0.056,0.88557,1,404
9,0.056,0.88557,2,1594
9,0.056,0.88557,3,0
10,0.056,0.88557,0,2
10,0.056,0.88557,1,423
10,0.056,0.88557,2,1575
10,0.056,0.88557,3,0
11,0.056,0.88557,0,2
11,0.056,0.88557,1,400
11,0.056,0.88557,2,1598
11,0.056,0.88557,3,0
12,0.056,0.88557,0,2
12,0.056,0.88557,1,388
12,0.056,0.88557,2,1610
12,0.056,0.88557,3,0
13,0.056,0.88557,0,2
13,0.056,0.88557,1,411
13,0.056,0.88557,2,1587
13,0.056,0.88557,3,0
14,0.056,0.88557,0,2
14,0.056,0.88557,1,439
14,0.056,0.88557,2,1559
14,0.056,0.88557,3,0
15,0.056,0.88557,0,2
15,0.056,0.88557,1,356
15,0.056,0.88557,2,1642
15,0.056,0.88557,3,0
16,0.056,0.88557,0,2
16,0.056,0.88557,1,399
16,0.056,0.88557,2,1599
16,0.056,0.88557,3,0
17,0.056,0.88557,0,2
17,0.056,0.88557,1,432
17,0.056,0.88557,2,1566
17,0.056,0.88557,3,0
18,0.056,0.88557,0,2
18,0.056,0.88557,1,398
18,0.056,0.88557,2,1600
18,0.056,0.88557,3,0
19,0.056,0.88557,0,2
19,0.056,0.88557,1,375
19,0.056,0.88557,2,1623
19,0.056,0.88557,3,0
20,0.056,0.88557,0,2
20,0.056,0.88557,1,412
20,0.056,0.88557,2,1586
20,0.056,0.88557,3,0
21,0.056,0.88557,0,2
21,0.056,0.88557,1,386
21,0.056,0.88557,2,1612
21,0.056,0.88557,3,0
22,0.056,0.88557,0,2
22,0.056,0.88557,1,371
22,0.056,0.88557,2,1627
22,0.056,0.88557,3,0
23,0.056,0.88557,0,2
23,0.056,0.88557,1,402
23,0.056,0.88557,2,1596
23,0.056,0.88557,3,0
24,0.056,0.88557,0,2
24,0.056,0.88557,1,413
24,0.056,0.88557,2,1585
24,0.056,0.88557,3,0
25,0.056,0.88557,0,2
25,0.056,0.88557,1,395
25,0.056,0.88557,2,1603
25,0.056,0.88557,3,0
26,0.056,0.88557,0,2
26,0.056,0.88557,1,414
26,0.056,0.88557,2,1584
26,0.056,0.88557,3,0
27,0.056,0.88557,0,2
27,0.056,0.88557,1,421
27,0.056,0.88557,2,1577
27,0.056,0.88557,3,0
28,0.056,0.88557,0,2
28,0.056,0.88557,1,403
28,0.056,0.88557,2,1595
28,0.056,0.88557,3,0
29,0.056,0.88557,0,2
29,0.056,0.88557,1,389
29,0.056,0.88557,2,1609
29,0.056,0.88557,3,0
30,0.056,0.88557,0,2
30,0.056,0.88557,1,397
30,0.056,0.88557,2,1601
30,0.056,0.88557,3,0
31,0.056,0.88557,0,2
31,0.056,0.88557,1,398
31,0.056,0.88557,2,1600
31,0.056,0.88557,3,0
32,0.056,0.88557,0,2
32,0.056,0.88557,1,425
32,0.056,0.88557,2,1573
32,0.056,0.88557,3,0
33,0.056,0.88557,0,2
33,0.056,0.88557,1,394
33,0.056,0.88557,2,1604
33,0.056,0.88557,3,0
34,0.056,0.88557,0,2
34,0.056,0.88557,1,409
34,0.056,0.88557,2,1589
34,0.056,0.88557,3,0
35,0.056,0.88557,0,2
35,0.056,0.88557,1,435
35,0.056,0.88557,2,1563
35,0.056,0.88557,3,0
36,0.056,0.88557,0,2
36,0.056,0.88557,1,416
36,0.056,0.88557,2,1582
36,0.056,0.88557,3,0
37,0.056,0.88557,0,2
37,0.056,0.88557,1,453
37,0.056,0.88557,2,1545
37,0.056,0.88557,3,0
38,0.056,0.88557,0,2
38,0.056,0.88557,1,371
38,0.056,0.88557,2,1627
38,0.056,0.88557,3,0
39,0.056,0.88557,0,2
39,0.056,0.88557,1,385
39,0.056,0.88557,2,1613
39,0.056,0.88557,3,0
40,0.056,0.88557,0,2
40,0.056,0.88557,1,428
40,0.056,0.88557,2,1570
40,0.056,0.88557,3,0
41,0.056,0.88557,0,2
41,0.056,0.88557,1,412
41,0.056,0.88557,2,1586
41,0.056,0.88557,3,0
42,0.056,0.88557,0,2
42,0.056,0.88557,1,378
42,0.056,0.88557,2,1620
42,0.056,0.88557,3,0
43,0.056,0.88557,0,2
43,0.056,0.88557,1,429
43,0.056,0.88557,2,1569
43,0.056,0.88557,3,0
44,0.056,0.88557,0,2
44,0.056,0.88557,1,388
44,0.056,0.88557,2,1610
44,0.056,0.88557,3,0
45,0.056,0.88557,0,2
45,0.056,0.88557,1,448
45,0.056,0.88557,2,1550
45,0.056,0.88557,3,0
46,0.056,0.88557,0,2
46,0.056,0.88557,1,420
46,0.056,0.88557,2,1578
46,0.056,0.88557,3,0
47,0.056,0.88557,0,2
47,0.056,0.88557,1,418
47,0.056,0.88557,2,1580
47,0.056,0.88557,3,0
48,0.056,0.88557,0,2
48,0.056,0.88557,1,392
48,0.056,0.88557,2,1606
48,0.056,0.88557,3,0
49,0.056,0.88557,0,2
49,0.056,0.88557,1,375
49,0.056,0.88557,2,1623
49,0.056,0.88557,3,0
