SimNum,P,Q,time,I
0,0.264,0.97711,0,2
0,0.264,0.97711,1,68
0,0.264,0.97711,2,1346
0,0.264,0.97711,3,584
0,0.264,0.97711,4,0
1,0.264,0.97711,0,2
1,0.264,0.97711,1,72
1,0.264,0.97711,2,1363
1,0.264,0.97711,3,563
1,0.264,0.97711,4,0
2,0.264,0.97711,0,2
2,0.264,0.97711,1,74
2,0.264,0.97711,2,1404
2,0.264,0.97711,3,520
2,0.264,0.97711,4,0
3,0.264,0.97711,0,2
3,0.264,0.97711,1,59
3,0.264,0.97711,2,1231
3,0.264,0.97711,3,708
3,0.264,0.97711,4,0
4,0.264,0.97711,0,2
4,0.264,0.97711,1,83
4,0.264,0.97711,2,1420
4,0.264,0.97711,3,495
4,0.264,0.97711,4,0
5,0.264,0.97711,0,2
5,0.264,0.97711,1,79
5,0.264,0.97711,2,1377
5,0.264,0.97711,3,542
5,0.264,0.97711,4,0
6,0.264,0.97711,0,2
6,0.264,0.97711,1,68
6,0.264,0.97711,2,1352
6,0.264,0.97711,3,578
6,0.264,0.97711,4,0
7,0.264,0.97711,0,2
7,0.264,0.97711,1,58
7,0.264,0.97711,2,1204
7,0.264,0.97711,3,736
7,0.264,0.97711,4,0
8,0.264,0.97711,0,2
8,0.264,0.97711,1,64
8,0.264,0.97711,2,1257
8,0.264,0.97711,3,677
8,0.264,0.97711,4,0
9,0.264,0.97711,0,2
9,0.264,0.97711,1,65
9,0.264,0.97711,2,1328
9,0.264,0.97711,3,605
9,0.264,0.97711,4,0
10,0.264,0.97711,0,2
10,0.264,0.97711,1,66
10,0.264,0.97711,2,1295
10,0.264,0.97711,3,637
10,0.264,0.97711,4,0
11,0.264,0.97711,0,2
11,0.264,0.97711,1,73
11,0.264,0.97711,2,1386
11,0.264,0.97711,3,539
11,0.264,0.97711,4,0
12,0.264,0.97711,0,2
12,0.264,0.97711,1,60
12,0.264,0.97711,2,1212
12,0.264,0.97711,3,726
12,0.264,0.97711,4,0
13,0.264,0.97711,0,2
13,0.264,0.97711,1,61
13,0.264,0.97711,2,1268
13,0.264,0.97711,3,669
13,0.264,0.97711,4,0
14,0.264,0.97711,0,2
14,0.264,0.97711,1,73
14,0.264,0.97711,2,1389
14,0.264,0.97711,3,536
14,0.264,0.97711,4,0
15,0.264,0.97711,0,2
15,0.264,0.97711,1,69
15,0.264,0.97711,2,1334
15,0.264,0.97711,3,595
15,0.264,0.97711,4,0
16,0.264,0.97711,0,2
16,0.264,0.97711,1,78
16,0.264,0.97711,2,1403
16,0.264,0.97711,3,517
16,0.264,0.97711,4,0
17,0.264,0.97711,0,2
17,0.264,0.97711,1,71
17,0.264,0.97711,2,1357
17,0.264,0.97711,3,570
17,0.264,0.97711,4,0
18,0.264,0.97711,0,2
