SimNum,P,Q,time,I
0,0.72,0.97114,0,2
0,0.72,0.97114,1,29
0,0.72,0.97114,2,412
0,0.72,0.97114,3,1503
0,0.72,0.97114,4,54
0,0.72,0.97114,5,0
1,0.72,0.97114,0,2
1,0.72,0.97114,1,28
1,0.72,0.97114,2,409
1,0.72,0.97114,3,1505
1,0.72,0.97114,4,56
1,0.72,0.97114,5,0
2,0.72,0.97114,0,2
2,0.72,0.97114,1,38
2,0.72,0.97114,2,500
2,0.72,0.97114,3,1435
2,0.72,0.97114,4,25
2,0.72,0.97114,5,0
3,0.72,0.97114,0,2
3,0.72,0.97114,1,25
3,0.72,0.97114,2,363
3,0.72,0.97114,3,1526
3,0.72,0.97114,4,84
3,0.72,0.97114,5,0
4,0.72,0.97114,0,2
4,0.72,0.97114,1,32
4,0.72,0.97114,2,471
4,0.72,0.97114,3,1469
4,0.72,0.97114,4,26
4,0.72,0.97114,5,0
5,0.72,0.97114,0,2
5,0.72,0.97114,1,35
5,0.72,0.97114,2,497
5,0.72,0.97114,3,1438
5,0.72,0.97114,4,28
5,0.72,0.97114,5,0
6,0.72,0.97114,0,2
6,0.72,0.97114,1,27
6,0.72,0.97114,2,383
6,0.72,0.97114,3,1508
6,0.72,0.97114,4,80
6,0.72,0.97114,5,0
7,0.72,0.97114,0,2
7,0.72,0.97114,1,46
7,0.72,0.97114,2,541
7,0.72,0.97114,3,1394
7,0.72,0.97114,4,17
7,0.72,0.97114,5,0
8,0.72,0.97114,0,2
8,0.72,0.97114,1,34
8,0.72,0.97114,2,484
8,0.72,0.97114,3,1451
8,0.72,0.97114,4,29
8,0.72,0.97114,5,0
9,0.72,0.97114,0,2
9,0.72,0.97114,1,29
9,0.72,0.97114,2,408
9,0.72,0.97114,3,1516
9,0.72,0.97114,4,45
9,0.72,0.97114,5,0
10,0.72,0.97114,0,2
10,0.72,0.97114,1,30
10,0.72,0.97114,2,416
10,0.72,0.97114,3,1497
10,0.72,0.97114,4,55
10,0.72,0.97114,5,0
11,0.72,0.97114,0,2
11,0.72,0.97114,1,32
11,0.72,0.97114,2,447
11,0.72,0.97114,3,1484
11,0.72,0.97114,4,35
11,0.72,0.97114,5,0
12,0.72,0.97114,0,2
12,0.72,0.97114,1,36
12,0.72,0.97114,2,489
12,0.72,0.97114,3,1441
12,0.72,0.97114,4,32
12,0.72,0.97114,5,0
13,0.72,0.97114,0,2
13,0.72,0.97114,1,27
13,0.72,0.97114,2,371
13,0.72,0.97114,3,1522
13,0.72,0.97114,4,78
13,0.72,0.97114,5,0
14,0.72,0.97114,0,2
14,0.72,0.97114,1,33
14,0.72,0.97114,2,485
14,0.72,0.97114,3,1440
14,0.72,0.97114,4,40
14,0.72,0.97114,5,0
15,0.72,0.97114,0,2
15,0.72,0.97114,1,38
15,0.72,0.97114,2,524
15,0.72,0.97114,3,1417
15,0.72,0.97114,4,19
15,0.72,0.97114,5,0
16,0.72,0.97114,0,2
16,0.72,0.97114,1,29
16,0.72,0.97114,2,403
16,0.72,0.97114,3,1507
16,0.72,0.97114,4,59
16,0.72,0.97114,5,0
17,0.72,0.97114,0,2
17,0.72,0.97114,1,38
17,0.72,0.97114,2,558
17,0.72,0.97114,3,1384
17,0.72,0.97114,4,18
17,0.72,0.97114,5,0
18,0.72,0.97114,0,2
18,0.72,0.97114,1,30
18,0.72,0.97114,2,413
18,0.72,0.97114,3,1500
18,0.72,0.97114,4,55
18,0.72,0.97114,5,0
19,0.72,0.97114,0,2
19,0.72,0.97114,1,31
19,0.72,0.97114,2,444
19,0.72,0.97114,3,1484
19,0.72,0.97114,4,39
19,0.72,0.97114,5,0
20,0.72,0.97114,0,2
20,0.72,0.97114,1,41
20,0.72,0.97114,2,559
20,0.72,0.97114,3,1384
20,0.72,0.97114,4,14
20,0.72,0.97114,5,0
21,0.72,0.97114,0,2
21,0.72,0.97114,1,42
21,0.72,0.97114,2,559
21,0.72,0.97114,3,1387
21,0.72,0.97114,4,10
21,0.72,0.97114,5,0
22,0.72,0.97114,0,2
22,0.72,0.97114,1,27
22,0.72,0.97114,2,362
22,0.72,0.97114,3,1517
22,0.72,0.97114,4,92
22,0.72,0.97114,5,0
23,0.72,0.97114,0,2
23,0.72,0.97114,1,36
23,0.72,0.97114,2,496
23,0.72,0.97114,3,1439
23,0.72,0.97114,4,27
23,0.72,0.97114,5,0
24,0.72,0.97114,0,2
24,0.72,0.97114,1,29
24,0.72,0.97114,2,395
24,0.72,0.97114,3,1501
24,0.72,0.97114,4,73
24,0.72,0.97114,5,0
25,0.72,0.97114,0,2
25,0.72,0.97114,1,39
25,0.72,0.97114,2,513
25,0.72,0.97114,3,1422
25,0.72,0.97114,4,24
25,0.72,0.97114,5,0
26,0.72,0.97114,0,2
26,0.72,0.97114,1,25
26,0.72,0.97114,2,367
26,0.72,0.97114,3,1532
26,0.72,0.97114,4,74
26,0.72,0.97114,5,0
27,0.72,0.97114,0,2
27,0.72,0.97114,1,29
27,0.72,0.97114,2,409
27,0.72,0.97114,3,1505
27,0.72,0.97114,4,55
27,0.72,0.97114,5,0
28,0.72,0.97114,0,2
28,0.72,0.97114,1,34
28,0.72,0.97114,2,464
28,0.72,0.97114,3,1468
28,0.72,0.97114,4,32
28,0.72,0.97114,5,0
29,0.72,0.97114,0,2
29,0.72,0.97114,1,40
29,0.72,0.97114,2,581
29,0.72,0.97114,3,1362
29,0.72,0.97114,4,15
29,0.72,0.97114,5,0
30,0.72,0.97114,0,2
30,0.72,0.97114,1,39
30,0.72,0.97114,2,512
30,0.72,0.97114,3,1422
30,0.72,0.97114,4,25
30,0.72,0.97114,5,0
31,0.72,0.97114,0,2
31,0.72,0.97114,1,41
31,0.72,0.97114,2,549
31,0.72,0.97114,3,1387
31,0.72,0.97114,4,21
31,0.72,0.97114,5,0
32,0.72,0.97114,0,2
32,0.72,0.97114,1,29
32,0.72,0.97114,2,421
32,0.72,0.97114,3,1504
32,0.72,0.97114,4,44
32,0.72,0.97114,5,0
33,0.72,0.97114,0,2
33,0.72,0.97114,1,19
33,0.72,0.97114,2,291
33,0.72,0.97114,3,1533
33,0.72,0.97114,4,155
33,0.72,0.97114,5,0
34,0.72,0.97114,0,2
34,0.72,0.97114,1,36
34,0.72,0.97114,2,505
34,0.72,0.97114,3,1428
34,0.72,0.97114,4,29
34,0.72,0.97114,5,0
35,0.72,0.97114,0,2
35,0.72,0.97114,1,32
35,0.72,0.97114,2,427
35,0.72,0.97114,3,1489
35,0.72,0.97114,4,50
35,0.72,0.97114,5,0
36,0.72,0.97114,0,2
36,0.72,0.97114,1,26
36,0.72,0.97114,2,357
36,0.72,0.97114,3,1529
36,0.72,0.97114,4,86
36,0.72,0.97114,5,0
37,0.72,0.97114,0,2
37,0.72,0.97114,1,36
37,0.72,0.97114,2,487
37,0.72,0.97114,3,1449
37,0.72,0.97114,4,26
37,0.72,0.97114,5,0
38,0.72,0.97114,0,2
38,0.72,0.97114,1,29
38,0.72,0.97114,2,434
38,0.72,0.97114,3,1494
38,0.72,0.97114,4,41
38,0.72,0.97114,5,0
39,0.72,0.97114,0,2
39,0.72,0.97114,1,38
39,0.72,0.97114,2,487
39,0.72,0.97114,3,1448
39,0.72,0.97114,4,25
39,0.72,0.97114,5,0
40,0.72,0.97114,0,2
40,0.72,0.97114,1,30
40,0.72,0.97114,2,426
40,0.72,0.97114,3,1488
40,0.72,0.97114,4,54
40,0.72,0.97114,5,0
41,0.72,0.97114,0,2
41,0.72,0.97114,1,27
41,0.72,0.97114,2,382
41,0.72,0.97114,3,1516
41,0.72,0.97114,4,73
41,0.72,0.97114,5,0
42,0.72,0.97114,0,2
42,0.72,0.97114,1,39
42,0.72,0.97114,2,518
42,0.72,0.97114,3,1429
42,0.72,0.97114,4,12
42,0.72,0.97114,5,0
43,0.72,0.97114,0,2
43,0.72,0.97114,1,38
43,0.72,0.97114,2,552
43,0.72,0.97114,3,1383
43,0.72,0.97114,4,25
43,0.72,0.97114,5,0
44,0.72,0.97114,0,2
44,0.72,0.97114,1,42
44,0.72,0.97114,2,597
44,0.72,0.97114,3,1349
44,0.72,0.97114,4,10
44,0.72,0.97114,5,0
45,0.72,0.97114,0,2
45,0.72,0.97114,1,36
45,0.72,0.97114,2,512
45,0.72,0.97114,3,1431
45,0.72,0.97114,4,19
45,0.72,0.97114,5,0
46,0.72,0.97114,0,2
46,0.72,0.97114,1,42
46,0.72,0.97114,2,529
46,0.72,0.97114,3,1407
46,0.72,0.97114,4,20
46,0.72,0.97114,5,0
47,0.72,0.97114,0,2
47,0.72,0.97114,1,36
47,0.72,0.97114,2,477
47,0.72,0.97114,3,1457
47,0.72,0.97114,4,28
47,0.72,0.97114,5,0
48,0.72,0.97114,0,2
48,0.72,0.97114,1,36
48,0.72,0.97114,2,490
48,0.72,0.97114,3,1448
48,0.72,0.97114,4,24
48,0.72,0.97114,5,0
49,0.72,0.97114,0,2
49,0.72,0.97114,1,29
49,0.72,0.97114,2,396
49,0.72,0.97114,3,1515
49,0.72,0.97114,4,58
49,0.72,0.97114,5,0
