SimNum,P,Q,time,I
0,0.264,0.95522,0,2
0,0.264,0.95522,1,152
0,0.264,0.95522,2,1837
0,0.264,0.95522,3,9
0,0.264,0.95522,4,0
1,0.264,0.95522,0,2
1,0.264,0.95522,1,132
1,0.264,0.95522,2,1840
1,0.264,0.95522,3,26
1,0.264,0.95522,4,0
2,0.264,0.95522,0,2
2,0.264,0.95522,1,115
2,0.264,0.95522,2,1827
2,0.264,0.95522,3,56
2,0.264,0.95522,4,0
3,0.264,0.95522,0,2
3,0.264,0.95522,1,122
3,0.264,0.95522,2,1841
3,0.264,0.95522,3,35
3,0.264,0.95522,4,0
4,0.264,0.95522,0,2
4,0.264,0.95522,1,133
4,0.264,0.95522,2,1845
4,0.264,0.95522,3,20
4,0.264,0.95522,4,0
5,0.264,0.95522,0,2
5,0.264,0.95522,1,132
5,0.264,0.95522,2,1846
5,0.264,0.95522,3,20
5,0.264,0.95522,4,0
6,0.264,0.95522,0,2
6,0.264,0.95522,1,117
6,0.264,0.95522,2,1842
6,0.264,0.95522,3,39
6,0.264,0.95522,4,0
7,0.264,0.95522,0,2
7,0.264,0.95522,1,119
7,0.264,0.95522,2,1848
7,0.264,0.95522,3,31
7,0.264,0.95522,4,0
8,0.264,0.95522,0,2
8,0.264,0.95522,1,122
8,0.264,0.95522,2,1837
8,0.264,0.95522,3,39
8,0.264,0.95522,4,0
9,0.264,0.95522,0,2
9,0.264,0.95522,1,131
9,0.264,0.95522,2,1840
9,0.264,0.95522,3,27
9,0.264,0.95522,4,0
10,0.264,0.95522,0,2
10,0.264,0.95522,1,119
10,0.264,0.95522,2,1837
10,0.264,0.95522,3,42
10,0.264,0.95522,4,0
11,0.264,0.95522,0,2
11,0.264,0.95522,1,148
11,0.264,0.95522,2,1840
11,0.264,0.95522,3,10
11,0.264,0.95522,4,0
12,0.264,0.95522,0,2
12,0.264,0.95522,1,120
12,0.264,0.95522,2,1851
12,0.264,0.95522,3,27
12,0.264,0.95522,4,0
13,0.264,0.95522,0,2
13,0.264,0.95522,1,116
13,0.264,0.95522,2,1836
13,0.264,0.95522,3,46
13,0.264,0.95522,4,0
14,0.264,0.95522,0,2
14,0.264,0.95522,1,136
14,0.264,0.95522,2,1840
14,0.264,0.95522,3,22
14,0.264,0.95522,4,0
15,0.264,0.95522,0,2
15,0.264,0.95522,1,163
15,0.264,0.95522,2,1818
15,0.264,0.95522,3,17
15,0.264,0.95522,4,0
16,0.264,0.95522,0,2
16,0.264,0.95522,1,131
16,0.264,0.95522,2,1839
16,0.264,0.95522,3,28
16,0.264,0.95522,4,0
17,0.264,0.95522,0,2
17,0.264,0.95522,1,107
17,0.264,0.95522,2,1838
17,0.264,0.95522,3,53
17,0.264,0.95522,4,0
18,0.264,0.95522,0,2
18,0.264,0.95522,1,132
18,0.264,0.95522,2,1849
18,0.264,0.95522,3,17
18,0.264,0.95522,4,0
19,0.264,0.95522,0,2
19,0.264,0.95522,1,122
19,0.264,0.95522,2,1840
19,0.264,0.95522,3,36
19,0.264,0.95522,4,0
20,0.264,0.95522,0,2
20,0.264,0.95522,1,129
20,0.264,0.95522,2,1839
20,0.264,0.95522,3,30
20,0.264,0.95522,4,0
21,0.264,0.95522,0,2
21,0.264,0.95522,1,143
21,0.264,0.95522,2,1841
21,0.264,0.95522,3,14
21,0.264,0.95522,4,0
22,0.264,0.95522,0,2
22,0.264,0.95522,1,151
22,0.264,0.95522,2,1829
22,0.264,0.95522,3,18
22,0.264,0.95522,4,0
23,0.264,0.95522,0,2
23,0.264,0.95522,1,122
23,0.264,0.95522,2,1851
23,0.264,0.95522,3,25
23,0.264,0.95522,4,0
24,0.264,0.95522,0,2
24,0.264,0.95522,1,135
24,0.264,0.95522,2,1844
24,0.264,0.95522,3,19
24,0.264,0.95522,4,0
25,0.264,0.95522,0,2
25,0.264,0.95522,1,115
25,0.264,0.95522,2,1834
25,0.264,0.95522,3,49
25,0.264,0.95522,4,0
26,0.264,0.95522,0,2
26,0.264,0.95522,1,121
26,0.264,0.95522,2,1842
26,0.264,0.95522,3,35
26,0.264,0.95522,4,0
27,0.264,0.95522,0,2
27,0.264,0.95522,1,131
27,0.264,0.95522,2,1837
27,0.264,0.95522,3,30
