SimNum,P,Q,time,I
0,0.41600000000000004,0.87164,0,2
0,0.41600000000000004,0.87164,1,280
0,0.41600000000000004,0.87164,2,1718
0,0.41600000000000004,0.87164,3,0
1,0.41600000000000004,0.87164,0,2
1,0.41600000000000004,0.87164,1,269
1,0.41600000000000004,0.87164,2,1729
1,0.41600000000000004,0.87164,3,0
2,0.41600000000000004,0.87164,0,2
2,0.41600000000000004,0.87164,1,270
2,0.41600000000000004,0.87164,2,1728
2,0.41600000000000004,0.87164,3,0
3,0.41600000000000004,0.87164,0,2
3,0.41600000000000004,0.87164,1,282
3,0.41600000000000004,0.87164,2,1716
3,0.41600000000000004,0.87164,3,0
4,0.41600000000000004,0.87164,0,2
4,0.41600000000000004,0.87164,1,311
4,0.41600000000000004,0.87164,2,1687
4,0.41600000000000004,0.87164,3,0
5,0.41600000000000004,0.87164,0,2
5,0.41600000000000004,0.87164,1,308
5,0.41600000000000004,0.87164,2,1690
5,0.41600000000000004,0.87164,3,0
6,0.41600000000000004,0.87164,0,2
6,0.41600000000000004,0.87164,1,303
6,0.41600000000000004,0.87164,2,1695
6,0.41600000000000004,0.87164,3,0
7,0.41600000000000004,0.87164,0,2
7,0.41600000000000004,0.87164,1,249
7,0.41600000000000004,0.87164,2,1749
7,0.41600000000000004,0.87164,3,0
8,0.41600000000000004,0.87164,0,2
8,0.41600000000000004,0.87164,1,296
8,0.41600000000000004,0.87164,2,1702
8,0.41600000000000004,0.87164,3,0
9,0.41600000000000004,0.87164,0,2
9,0.41600000000000004,0.87164,1,280
9,0.41600000000000004,0.87164,2,1718
9,0.41600000000000004,0.87164,3,0
10,0.41600000000000004,0.87164,0,2
10,0.41600000000000004,0.87164,1,286
10,0.41600000000000004,0.87164,2,1712
10,0.41600000000000004,0.87164,3,0
11,0.41600000000000004,0.87164,0,2
11,0.41600000000000004,0.87164,1,290
11,0.41600000000000004,0.87164,2,1708
11,0.41600000000000004,0.87164,3,0
12,0.41600000000000004,0.87164,0,2
12,0.41600000000000004,0.87164,1,295
12,0.41600000000000004,0.87164,2,1703
12,0.41600000000000004,0.87164,3,0
13,0.41600000000000004,0.87164,0,2
13,0.41600000000000004,0.87164,1,266
13,0.41600000000000004,0.87164,2,1732
13,0.41600000000000004,0.87164,3,0
14,0.41600000000000004,0.87164,0,2
14,0.41600000000000004,0.87164,1,328
14,0.41600000000000004,0.87164,2,1670
14,0.41600000000000004,0.87164,3,0
15,0.41600000000000004,0.87164,0,2
15,0.41600000000000004,0.87164,1,271
15,0.41600000000000004,0.87164,2,1727
15,0.41600000000000004,0.87164,3,0
16,0.41600000000000004,0.87164,0,2
16,0.41600000000000004,0.87164,1,312
16,0.41600000000000004,0.87164,2,1686
16,0.41600000000000004,0.87164,3,0
17,0.41600000000000004,0.87164,0,2
17,0.41600000000000004,0.87164,1,295
17,0.41600000000000004,0.87164,2,1703
17,0.41600000000000004,0.87164,3,0
18,0.41600000000000004,0.87164,0,2
18,0.41600000000000004,0.87164,1,288
18,0.41600000000000004,0.87164,2,1710
18,0.41600000000000004,0.87164,3,0
19,0.41600000000000004,0.87164,0,2
19,0.41600000000000004,0.87164,1,292
19,0.41600000000000004,0.87164,2,1706
19,0.41600000000000004,0.87164,3,0
20,0.41600000000000004,0.87164,0,2
20,0.41600000000000004,0.87164,1,293
20,0.41600000000000004,0.87164,2,1705
20,0.41600000000000004,0.87164,3,0
21,0.41600000000000004,0.87164,0,2
21,0.41600000000000004,0.87164,1,269
21,0.41600000000000004,0.87164,2,1729
21,0.41600000000000004,0.87164,3,0
