SimNum,P,Q,time,I
0,0.256,0.8756200000000001,0,2
0,0.256,0.8756200000000001,1,375
0,0.256,0.8756200000000001,2,1623
0,0.256,0.8756200000000001,3,0
1,0.256,0.8756200000000001,0,2
1,0.256,0.8756200000000001,1,346
1,0.256,0.8756200000000001,2,1652
1,0.256,0.8756200000000001,3,0
2,0.256,0.8756200000000001,0,2
2,0.256,0.8756200000000001,1,378
2,0.256,0.8756200000000001,2,1620
2,0.256,0.8756200000000001,3,0
3,0.256,0.8756200000000001,0,2
3,0.256,0.8756200000000001,1,387
3,0.256,0.8756200000000001,2,1611
3,0.256,0.8756200000000001,3,0
4,0.256,0.8756200000000001,0,2
4,0.256,0.8756200000000001,1,363
4,0.256,0.8756200000000001,2,1635
4,0.256,0.8756200000000001,3,0
5,0.256,0.8756200000000001,0,2
5,0.256,0.8756200000000001,1,354
5,0.256,0.8756200000000001,2,1644
5,0.256,0.8756200000000001,3,0
6,0.256,0.8756200000000001,0,2
6,0.256,0.8756200000000001,1,333
6,0.256,0.8756200000000001,2,1665
6,0.256,0.8756200000000001,3,0
7,0.256,0.8756200000000001,0,2
7,0.256,0.8756200000000001,1,362
7,0.256,0.8756200000000001,2,1636
7,0.256,0.8756200000000001,3,0
8,0.256,0.8756200000000001,0,2
8,0.256,0.8756200000000001,1,358
8,0.256,0.8756200000000001,2,1640
8,0.256,0.8756200000000001,3,0
9,0.256,0.8756200000000001,0,2
9,0.256,0.8756200000000001,1,367
9,0.256,0.8756200000000001,2,1631
9,0.256,0.8756200000000001,3,0
10,0.256,0.8756200000000001,0,2
10,0.256,0.8756200000000001,1,349
10,0.256,0.8756200000000001,2,1649
10,0.256,0.8756200000000001,3,0
11,0.256,0.8756200000000001,0,2
11,0.256,0.8756200000000001,1,342
11,0.256,0.8756200000000001,2,1656
11,0.256,0.8756200000000001,3,0
12,0.256,0.8756200000000001,0,2
12,0.256,0.8756200000000001,1,361
12,0.256,0.8756200000000001,2,1637
12,0.256,0.8756200000000001,3,0
13,0.256,0.8756200000000001,0,2
13,0.256,0.8756200000000001,1,371
13,0.256,0.8756200000000001,2,1627
13,0.256,0.8756200000000001,3,0
