SimNum,P,Q,time,I
0,0.136,0.9592,0,2
0,0.136,0.9592,1,131
0,0.136,0.9592,2,1851
0,0.136,0.9592,3,16
0,0.136,0.9592,4,0
1,0.136,0.9592,0,2
1,0.136,0.9592,1,133
1,0.136,0.9592,2,1854
1,0.136,0.9592,3,11
1,0.136,0.9592,4,0
2,0.136,0.9592,0,2
2,0.136,0.9592,1,136
2,0.136,0.9592,2,1847
2,0.136,0.9592,3,15
2,0.136,0.9592,4,0
3,0.136,0.9592,0,2
3,0.136,0.9592,1,115
3,0.136,0.9592,2,1857
3,0.136,0.9592,3,26
3,0.136,0.9592,4,0
4,0.136,0.9592,0,2
4,0.136,0.9592,1,145
4,0.136,0.9592,2,1841
4,0.136,0.9592,3,12
4,0.136,0.9592,4,0
5,0.136,0.9592,0,2
5,0.136,0.9592,1,127
5,0.136,0.9592,2,1851
5,0.136,0.9592,3,20
5,0.136,0.9592,4,0
6,0.136,0.9592,0,2
6,0.136,0.9592,1,137
6,0.136,0.9592,2,1850
6,0.136,0.9592,3,11
6,0.136,0.9592,4,0
7,0.136,0.9592,0,2
7,0.136,0.9592,1,135
7,0.136,0.9592,2,1857
7,0.136,0.9592,3,6
7,0.136,0.9592,4,0
8,0.136,0.9592,0,2
8,0.136,0.9592,1,116
8,0.136,0.9592,2,1855
8,0.136,0.9592,3,27
8,0.136,0.9592,4,0
9,0.136,0.9592,0,2
9,0.136,0.9592,1,132
9,0.136,0.9592,2,1841
9,0.136,0.9592,3,25
9,0.136,0.9592,4,0
10,0.136,0.9592,0,2
10,0.136,0.9592,1,140
10,0.136,0.9592,2,1852
10,0.136,0.9592,3,6
10,0.136,0.9592,4,0
11,0.136,0.9592,0,2
11,0.136,0.9592,1,142
11,0.136,0.9592,2,1844
11,0.136,0.9592,3,12
11,0.136,0.9592,4,0
12,0.136,0.9592,0,2
12,0.136,0.9592,1,122
12,0.136,0.9592,2,1851
12,0.136,0.9592,3,25
12,0.136,0.9592,4,0
13,0.136,0.9592,0,2
13,0.136,0.9592,1,138
13,0.136,0.9592,2,1848
13,0.136,0.9592,3,12
13,0.136,0.9592,4,0
14,0.136,0.9592,0,2
14,0.136,0.9592,1,135
14,0.136,0.9592,2,1854
14,0.136,0.9592,3,9
14,0.136,0.9592,4,0
15,0.136,0.9592,0,2
15,0.136,0.9592,1,145
15,0.136,0.9592,2,1841
15,0.136,0.9592,3,12
15,0.136,0.9592,4,0
16,0.136,0.9592,0,2
16,0.136,0.9592,1,152
16,0.136,0.9592,2,1835
16,0.136,0.9592,3,11
16,0.136,0.9592,4,0
17,0.136,0.9592,0,2
17,0.136,0.9592,1,138
17,0.136,0.9592,2,1843
17,0.136,0.9592,3,17
17,0.136,0.9592,4,0
18,0.136,0.9592,0,2
18,0.136,0.9592,1,157
18,0.136,0.9592,2,1836
18,0.136,0.9592,3,5
18,0.136,0.9592,4,0
19,0.136,0.9592,0,2
19,0.136,0.9592,1,133
19,0.136,0.9592,2,1854
19,0.136,0.9592,3,11
19,0.136,0.9592,4,0
20,0.136,0.9592,0,2
20,0.136,0.9592,1,137
20,0.136,0.9592,2,1843
20,0.136,0.9592,3,18
20,0.136,0.9592,4,0
21,0.136,0.9592,0,2
21,0.136,0.9592,1,127
21,0.136,0.9592,2,1849
21,0.136,0.9592,3,22
21,0.136,0.9592,4,0
22,0.136,0.9592,0,2
22,0.136,0.9592,1,149
22,0.136,0.9592,2,1840
22,0.136,0.9592,3,9
22,0.136,0.9592,4,0
23,0.136,0.9592,0,2
23,0.136,0.9592,1,114
23,0.136,0.9592,2,1853
23,0.136,0.9592,3,31
23,0.136,0.9592,4,0
24,0.136,0.9592,0,2
24,0.136,0.9592,1,147
24,0.136,0.9592,2,1846
24,0.136,0.9592,3,5
24,0.136,0.9592,4,0
25,0.136,0.9592,0,2
25,0.136,0.9592,1,117
25,0.136,0.9592,2,1850
