SimNum,P,Q,time,I
0,0.248,0.84577,0,2
0,0.248,0.84577,1,444
0,0.248,0.84577,2,1554
0,0.248,0.84577,3,0
1,0.248,0.84577,0,2
1,0.248,0.84577,1,427
1,0.248,0.84577,2,1571
1,0.248,0.84577,3,0
2,0.248,0.84577,0,2
2,0.248,0.84577,1,412
2,0.248,0.84577,2,1586
2,0.248,0.84577,3,0
3,0.248,0.84577,0,2
3,0.248,0.84577,1,425
3,0.248,0.84577,2,1573
3,0.248,0.84577,3,0
4,0.248,0.84577,0,2
4,0.248,0.84577,1,439
4,0.248,0.84577,2,1559
4,0.248,0.84577,3,0
5,0.248,0.84577,0,2
5,0.248,0.84577,1,420
5,0.248,0.84577,2,1578
5,0.248,0.84577,3,0
6,0.248,0.84577,0,2
6,0.248,0.84577,1,450
6,0.248,0.84577,2,1548
6,0.248,0.84577,3,0
7,0.248,0.84577,0,2
7,0.248,0.84577,1,418
7,0.248,0.84577,2,1580
7,0.248,0.84577,3,0
8,0.248,0.84577,0,2
8,0.248,0.84577,1,438
8,0.248,0.84577,2,1560
8,0.248,0.84577,3,0
9,0.248,0.84577,0,2
9,0.248,0.84577,1,439
9,0.248,0.84577,2,1559
9,0.248,0.84577,3,0
10,0.248,0.84577,0,2
10,0.248,0.84577,1,433
10,0.248,0.84577,2,1565
10,0.248,0.84577,3,0
11,0.248,0.84577,0,2
11,0.248,0.84577,1,406
11,0.248,0.84577,2,1592
11,0.248,0.84577,3,0
12,0.248,0.84577,0,2
12,0.248,0.84577,1,441
12,0.248,0.84577,2,1557
12,0.248,0.84577,3,0
13,0.248,0.84577,0,2
13,0.248,0.84577,1,445
13,0.248,0.84577,2,1553
13,0.248,0.84577,3,0
14,0.248,0.84577,0,2
14,0.248,0.84577,1,466
14,0.248,0.84577,2,1532
14,0.248,0.84577,3,0
15,0.248,0.84577,0,2
15,0.248,0.84577,1,401
15,0.248,0.84577,2,1597
15,0.248,0.84577,3,0
16,0.248,0.84577,0,2
16,0.248,0.84577,1,444
16,0.248,0.84577,2,1554
16,0.248,0.84577,3,0
17,0.248,0.84577,0,2
17,0.248,0.84577,1,403
17,0.248,0.84577,2,1595
17,0.248,0.84577,3,0
18,0.248,0.84577,0,2
18,0.248,0.84577,1,433
18,0.248,0.84577,2,1565
18,0.248,0.84577,3,0
19,0.248,0.84577,0,2
19,0.248,0.84577,1,396
19,0.248,0.84577,2,1602
19,0.248,0.84577,3,0
20,0.248,0.84577,0,2
20,0.248,0.84577,1,408
20,0.248,0.84577,2,1590
20,0.248,0.84577,3,0
21,0.248,0.84577,0,2
21,0.248,0.84577,1,432
21,0.248,0.84577,2,1566
21,0.248,0.84577,3,0
22,0.248,0.84577,0,2
22,0.248,0.84577,1,428
22,0.248,0.84577,2,1570
22,0.248,0.84577,3,0
23,0.248,0.84577,0,2
23,0.248,0.84577,1,438
23,0.248,0.84577,2,1560
23,0.248,0.84577,3,0
24,0.248,0.84577,0,2
24,0.248,0.84577,1,445
24,0.248,0.84577,2,1553
24,0.248,0.84577,3,0
25,0.248,0.84577,0,2
25,0.248,0.84577,1,441
25,0.248,0.84577,2,1557
25,0.248,0.84577,3,0
26,0.248,0.84577,0,2
26,0.248,0.84577,1,407
26,0.248,0.84577,2,1591
26,0.248,0.84577,3,0
27,0.248,0.84577,0,2
27,0.248,0.84577,1,431
27,0.248,0.84577,2,1567
27,0.248,0.84577,3,0
28,0.248,0.84577,0,2
28,0.248,0.84577,1,459
28,0.248,0.84577,2,1539
28,0.248,0.84577,3,0
29,0.248,0.84577,0,2
29,0.248,0.84577,1,447
29,0.248,0.84577,2,1551
29,0.248,0.84577,3,0
30,0.248,0.84577,0,2
30,0.248,0.84577,1,435
30,0.248,0.84577,2,1563
30,0.248,0.84577,3,0
31,0.248,0.84577,0,2
31,0.248,0.84577,1,428
31,0.248,0.84577,2,1570
31,0.248,0.84577,3,0
32,0.248,0.84577,0,2
