SimNum,P,Q,time,I
0,0.136,0.98308,0,2
0,0.136,0.98308,1,63
0,0.136,0.98308,2,1147
0,0.136,0.98308,3,788
0,0.136,0.98308,4,0
1,0.136,0.98308,0,2
1,0.136,0.98308,1,58
1,0.136,0.98308,2,1119
1,0.136,0.98308,3,821
1,0.136,0.98308,4,0
2,0.136,0.98308,0,2
2,0.136,0.98308,1,66
2,0.136,0.98308,2,1185
2,0.136,0.98308,3,747
2,0.136,0.98308,4,0
3,0.136,0.98308,0,2
3,0.136,0.98308,1,59
3,0.136,0.98308,2,1122
3,0.136,0.98308,3,817
3,0.136,0.98308,4,0
4,0.136,0.98308,0,2
4,0.136,0.98308,1,54
4,0.136,0.98308,2,1089
4,0.136,0.98308,3,855
4,0.136,0.98308,4,0
5,0.136,0.98308,0,2
5,0.136,0.98308,1,52
5,0.136,0.98308,2,1019
5,0.136,0.98308,3,927
5,0.136,0.98308,4,0
6,0.136,0.98308,0,2
6,0.136,0.98308,1,60
6,0.136,0.98308,2,1152
6,0.136,0.98308,3,786
6,0.136,0.98308,4,0
7,0.136,0.98308,0,2
7,0.136,0.98308,1,53
7,0.136,0.98308,2,1069
7,0.136,0.98308,3,876
7,0.136,0.98308,4,0
8,0.136,0.98308,0,2
8,0.136,0.98308,1,50
8,0.136,0.98308,2,1010
8,0.136,0.98308,3,938
8,0.136,0.98308,4,0
9,0.136,0.98308,0,2
9,0.136,0.98308,1,52
9,0.136,0.98308,2,1021
9,0.136,0.98308,3,925
9,0.136,0.98308,4,0
10,0.136,0.98308,0,2
10,0.136,0.98308,1,65
10,0.136,0.98308,2,1190
10,0.136,0.98308,3,743
10,0.136,0.98308,4,0
11,0.136,0.98308,0,2
11,0.136,0.98308,1,54
11,0.136,0.98308,2,1082
11,0.136,0.98308,3,862
11,0.136,0.98308,4,0
12,0.136,0.98308,0,2
12,0.136,0.98308,1,61
12,0.136,0.98308,2,1163
12,0.136,0.98308,3,774
12,0.136,0.98308,4,0
13,0.136,0.98308,0,2
13,0.136,0.98308,1,53
13,0.136,0.98308,2,1040
13,0.136,0.98308,3,905
13,0.136,0.98308,4,0
14,0.136,0.98308,0,2
14,0.136,0.98308,1,60
14,0.136,0.98308,2,1161
14,0.136,0.98308,3,777
14,0.136,0.98308,4,0
15,0.136,0.98308,0,2
15,0.136,0.98308,1,60
15,0.136,0.98308,2,1156
15,0.136,0.98308,3,782
15,0.136,0.98308,4,0
16,0.136,0.98308,0,2
16,0.136,0.98308,1,56
16,0.136,0.98308,2,1128
16,0.136,0.98308,3,814
16,0.136,0.98308,4,0
17,0.136,0.98308,0,2
17,0.136,0.98308,1,54
17,0.136,0.98308,2,1092
17,0.136,0.98308,3,852
17,0.136,0.98308,4,0
18,0.136,0.98308,0,2
18,0.136,0.98308,1,52
18,0.136,0.98308,2,1066
18,0.136,0.98308,3,880
18,0.136,0.98308,4,0
19,0.136,0.98308,0,2
19,0.136,0.98308,1,47
19,0.136,0.98308,2,924
19,0.136,0.98308,3,1027
19,0.136,0.98308,4,0
20,0.136,0.98308,0,2
20,0.136,0.98308,1,48
20,0.136,0.98308,2,996
20,0.136,0.98308,3,954
