SimNum,P,Q,time,I
0,0.168,0.8995,0,2
0,0.168,0.8995,1,287
0,0.168,0.8995,2,1711
0,0.168,0.8995,3,0
1,0.168,0.8995,0,2
1,0.168,0.8995,1,331
1,0.168,0.8995,2,1667
1,0.168,0.8995,3,0
2,0.168,0.8995,0,2
2,0.168,0.8995,1,301
2,0.168,0.8995,2,1697
2,0.168,0.8995,3,0
3,0.168,0.8995,0,2
3,0.168,0.8995,1,301
3,0.168,0.8995,2,1697
3,0.168,0.8995,3,0
4,0.168,0.8995,0,2
4,0.168,0.8995,1,342
4,0.168,0.8995,2,1656
4,0.168,0.8995,3,0
5,0.168,0.8995,0,2
5,0.168,0.8995,1,331
5,0.168,0.8995,2,1667
5,0.168,0.8995,3,0
6,0.168,0.8995,0,2
6,0.168,0.8995,1,352
6,0.168,0.8995,2,1646
6,0.168,0.8995,3,0
7,0.168,0.8995,0,2
7,0.168,0.8995,1,305
7,0.168,0.8995,2,1693
7,0.168,0.8995,3,0
8,0.168,0.8995,0,2
8,0.168,0.8995,1,332
8,0.168,0.8995,2,1666
8,0.168,0.8995,3,0
9,0.168,0.8995,0,2
9,0.168,0.8995,1,344
9,0.168,0.8995,2,1654
9,0.168,0.8995,3,0
10,0.168,0.8995,0,2
10,0.168,0.8995,1,321
10,0.168,0.8995,2,1677
10,0.168,0.8995,3,0
11,0.168,0.8995,0,2
11,0.168,0.8995,1,319
11,0.168,0.8995,2,1679
11,0.168,0.8995,3,0
12,0.168,0.8995,0,2
12,0.168,0.8995,1,314
12,0.168,0.8995,2,1684
12,0.168,0.8995,3,0
13,0.168,0.8995,0,2
13,0.168,0.8995,1,316
13,0.168,0.8995,2,1682
13,0.168,0.8995,3,0
14,0.168,0.8995,0,2
14,0.168,0.8995,1,330
14,0.168,0.8995,2,1668
14,0.168,0.8995,3,0
15,0.168,0.8995,0,2
15,0.168,0.8995,1,305
15,0.168,0.8995,2,1693
15,0.168,0.8995,3,0
16,0.168,0.8995,0,2
16,0.168,0.8995,1,311
16,0.168,0.8995,2,1687
16,0.168,0.8995,3,0
17,0.168,0.8995,0,2
17,0.168,0.8995,1,329
17,0.168,0.8995,2,1669
17,0.168,0.8995,3,0
18,0.168,0.8995,0,2
18,0.168,0.8995,1,330
18,0.168,0.8995,2,1668
18,0.168,0.8995,3,0
19,0.168,0.8995,0,2
19,0.168,0.8995,1,321
19,0.168,0.8995,2,1677
19,0.168,0.8995,3,0
20,0.168,0.8995,0,2
20,0.168,0.8995,1,338
20,0.168,0.8995,2,1660
20,0.168,0.8995,3,0
21,0.168,0.8995,0,2
21,0.168,0.8995,1,348
21,0.168,0.8995,2,1650
21,0.168,0.8995,3,0
22,0.168,0.8995,0,2
22,0.168,0.8995,1,340
22,0.168,0.8995,2,1658
22,0.168,0.8995,3,0
23,0.168,0.8995,0,2
23,0.168,0.8995,1,321
23,0.168,0.8995,2,1677
23,0.168,0.8995,3,0
24,0.168,0.8995,0,2
24,0.168,0.8995,1,303
24,0.168,0.8995,2,1695
24,0.168,0.8995,3,0
25,0.168,0.8995,0,2
25,0.168,0.8995,1,326
25,0.168,0.8995,2,1672
25,0.168,0.8995,3,0
26,0.168,0.8995,0,2
26,0.168,0.8995,1,346
26,0.168,0.8995,2,1652
26,0.168,0.8995,3,0
27,0.168,0.8995,0,2
27,0.168,0.8995,1,338
27,0.168,0.8995,2,1660
27,0.168,0.8995,3,0
28,0.168,0.8995,0,2
28,0.168,0.8995,1,322
28,0.168,0.8995,2,1676
28,0.168,0.8995,3,0
29,0.168,0.8995,0,2
29,0.168,0.8995,1,331
29,0.168,0.8995,2,1667
29,0.168,0.8995,3,0
30,0.168,0.8995,0,2
30,0.168,0.8995,1,328
30,0.168,0.8995,2,1670
30,0.168,0.8995,3,0
31,0.168,0.8995,0,2
31,0.168,0.8995,1,320
31,0.168,0.8995,2,1678
31,0.168,0.8995,3,0
32,0.168,0.8995,0,2
32,0.168,0.8995,1,303
32,0.168,0.8995,2,1695
32,0.168,0.8995,3,0
33,0.168,0.8995,0,2
33,0.168,0.8995,1,298
33,0.168,0.8995,2,1700
33,0.168,0.8995,3,0
34,0.168,0.8995,0,2
34,0.168,0.8995,1,318
34,0.168,0.8995,2,1680
34,0.168,0.8995,3,0
35,0.168,0.8995,0,2
35,0.168,0.8995,1,303
35,0.168,0.8995,2,1695
35,0.168,0.8995,3,0
36,0.168,0.8995,0,2
36,0.168,0.8995,1,288
36,0.168,0.8995,2,1710
36,0.168,0.8995,3,0
37,0.168,0.8995,0,2
37,0.168,0.8995,1,306
37,0.168,0.8995,2,1692
37,0.168,0.8995,3,0
38,0.168,0.8995,0,2
38,0.168,0.8995,1,313
38,0.168,0.8995,2,1685
38,0.168,0.8995,3,0
39,0.168,0.8995,0,2
39,0.168,0.8995,1,329
39,0.168,0.8995,2,1669
39,0.168,0.8995,3,0
40,0.168,0.8995,0,2
40,0.168,0.8995,1,324
40,0.168,0.8995,2,1674
40,0.168,0.8995,3,0
41,0.168,0.8995,0,2
41,0.168,0.8995,1,322
41,0.168,0.8995,2,1676
41,0.168,0.8995,3,0
42,0.168,0.8995,0,2
42,0.168,0.8995,1,307
42,0.168,0.8995,2,1691
42,0.168,0.8995,3,0
43,0.168,0.8995,0,2
43,0.168,0.8995,1,343
43,0.168,0.8995,2,1655
43,0.168,0.8995,3,0
44,0.168,0.8995,0,2
44,0.168,0.8995,1,303
44,0.168,0.8995,2,1695
44,0.168,0.8995,3,0
45,0.168,0.8995,0,2
45,0.168,0.8995,1,298
45,0.168,0.8995,2,1700
45,0.168,0.8995,3,0
46,0.168,0.8995,0,2
46,0.168,0.8995,1,296
46,0.168,0.8995,2,1702
46,0.168,0.8995,3,0
47,0.168,0.8995,0,2
47,0.168,0.8995,1,318
47,0.168,0.8995,2,1680
47,0.168,0.8995,3,0
48,0.168,0.8995,0,2
48,0.168,0.8995,1,329
48,0.168,0.8995,2,1669
48,0.168,0.8995,3,0
49,0.168,0.8995,0,2
49,0.168,0.8995,1,312
49,0.168,0.8995,2,1686
49,0.168,0.8995,3,0
