SimNum,P,Q,time,I
0,0.28,0.81194,0,2
0,0.28,0.81194,1,484
0,0.28,0.81194,2,1514
0,0.28,0.81194,3,0
1,0.28,0.81194,0,2
1,0.28,0.81194,1,502
1,0.28,0.81194,2,1496
1,0.28,0.81194,3,0
2,0.28,0.81194,0,2
2,0.28,0.81194,1,547
2,0.28,0.81194,2,1451
2,0.28,0.81194,3,0
3,0.28,0.81194,0,2
3,0.28,0.81194,1,541
3,0.28,0.81194,2,1457
3,0.28,0.81194,3,0
4,0.28,0.81194,0,2
4,0.28,0.81194,1,492
4,0.28,0.81194,2,1506
4,0.28,0.81194,3,0
5,0.28,0.81194,0,2
5,0.28,0.81194,1,542
5,0.28,0.81194,2,1456
5,0.28,0.81194,3,0
6,0.28,0.81194,0,2
6,0.28,0.81194,1,507
6,0.28,0.81194,2,1491
6,0.28,0.81194,3,0
7,0.28,0.81194,0,2
7,0.28,0.81194,1,484
7,0.28,0.81194,2,1514
7,0.28,0.81194,3,0
8,0.28,0.81194,0,2
8,0.28,0.81194,1,499
8,0.28,0.81194,2,1499
8,0.28,0.81194,3,0
9,0.28,0.81194,0,2
9,0.28,0.81194,1,538
9,0.28,0.81194,2,1460
9,0.28,0.81194,3,0
10,0.28,0.81194,0,2
10,0.28,0.81194,1,522
10,0.28,0.81194,2,1476
10,0.28,0.81194,3,0
11,0.28,0.81194,0,2
11,0.28,0.81194,1,538
11,0.28,0.81194,2,1460
11,0.28,0.81194,3,0
12,0.28,0.81194,0,2
12,0.28,0.81194,1,501
12,0.28,0.81194,2,1497
12,0.28,0.81194,3,0
13,0.28,0.81194,0,2
13,0.28,0.81194,1,470
13,0.28,0.81194,2,1528
13,0.28,0.81194,3,0
14,0.28,0.81194,0,2
14,0.28,0.81194,1,515
14,0.28,0.81194,2,1483
14,0.28,0.81194,3,0
15,0.28,0.81194,0,2
15,0.28,0.81194,1,510
15,0.28,0.81194,2,1488
15,0.28,0.81194,3,0
16,0.28,0.81194,0,2
16,0.28,0.81194,1,499
16,0.28,0.81194,2,1499
16,0.28,0.81194,3,0
17,0.28,0.81194,0,2
17,0.28,0.81194,1,503
17,0.28,0.81194,2,1495
17,0.28,0.81194,3,0
18,0.28,0.81194,0,2
18,0.28,0.81194,1,485
18,0.28,0.81194,2,1513
18,0.28,0.81194,3,0
19,0.28,0.81194,0,2
19,0.28,0.81194,1,488
19,0.28,0.81194,2,1510
19,0.28,0.81194,3,0
20,0.28,0.81194,0,2
20,0.28,0.81194,1,503
20,0.28,0.81194,2,1495
20,0.28,0.81194,3,0
21,0.28,0.81194,0,2
21,0.28,0.81194,1,474
21,0.28,0.81194,2,1524
21,0.28,0.81194,3,0
22,0.28,0.81194,0,2
22,0.28,0.81194,1,510
22,0.28,0.81194,2,1488
22,0.28,0.81194,3,0
23,0.28,0.81194,0,2
23,0.28,0.81194,1,499
23,0.28,0.81194,2,1499
23,0.28,0.81194,3,0
24,0.28,0.81194,0,2
24,0.28,0.81194,1,470
24,0.28,0.81194,2,1528
24,0.28,0.81194,3,0
25,0.28,0.81194,0,2
25,0.28,0.81194,1,525
25,0.28,0.81194,2,1473
25,0.28,0.81194,3,0
26,0.28,0.81194,0,2
26,0.28,0.81194,1,509
26,0.28,0.81194,2,1489
26,0.28,0.81194,3,0
27,0.28,0.81194,0,2
27,0.28,0.81194,1,526
27,0.28,0.81194,2,1472
27,0.28,0.81194,3,0
28,0.28,0.81194,0,2
28,0.28,0.81194,1,490
28,0.28,0.81194,2,1508
28,0.28,0.81194,3,0
29,0.28,0.81194,0,2
29,0.28,0.81194,1,515
29,0.28,0.81194,2,1483
29,0.28,0.81194,3,0
30,0.28,0.81194,0,2
30,0.28,0.81194,1,494
30,0.28,0.81194,2,1504
30,0.28,0.81194,3,0
31,0.28,0.81194,0,2
31,0.28,0.81194,1,461
31,0.28,0.81194,2,1537
31,0.28,0.81194,3,0
32,0.28,0.81194,0,2
32,0.28,0.81194,1,519
32,0.28,0.81194,2,1479
32,0.28,0.81194,3,0
33,0.28,0.81194,0,2
33,0.28,0.81194,1,513
33,0.28,0.81194,2,1485
33,0.28,0.81194,3,0
34,0.28,0.81194,0,2
34,0.28,0.81194,1,500
34,0.28,0.81194,2,1498
34,0.28,0.81194,3,0
35,0.28,0.81194,0,2
35,0.28,0.81194,1,496
35,0.28,0.81194,2,1502
35,0.28,0.81194,3,0
36,0.28,0.81194,0,2
36,0.28,0.81194,1,500
36,0.28,0.81194,2,1498
36,0.28,0.81194,3,0
37,0.28,0.81194,0,2
37,0.28,0.81194,1,488
37,0.28,0.81194,2,1510
37,0.28,0.81194,3,0
38,0.28,0.81194,0,2
38,0.28,0.81194,1,531
38,0.28,0.81194,2,1467
38,0.28,0.81194,3,0
39,0.28,0.81194,0,2
39,0.28,0.81194,1,513
39,0.28,0.81194,2,1485
39,0.28,0.81194,3,0
40,0.28,0.81194,0,2
40,0.28,0.81194,1,499
40,0.28,0.81194,2,1499
40,0.28,0.81194,3,0
41,0.28,0.81194,0,2
41,0.28,0.81194,1,506
41,0.28,0.81194,2,1492
41,0.28,0.81194,3,0
42,0.28,0.81194,0,2
42,0.28,0.81194,1,510
42,0.28,0.81194,2,1488
42,0.28,0.81194,3,0
43,0.28,0.81194,0,2
43,0.28,0.81194,1,485
43,0.28,0.81194,2,1513
43,0.28,0.81194,3,0
44,0.28,0.81194,0,2
44,0.28,0.81194,1,480
44,0.28,0.81194,2,1518
44,0.28,0.81194,3,0
45,0.28,0.81194,0,2
45,0.28,0.81194,1,474
45,0.28,0.81194,2,1524
45,0.28,0.81194,3,0
46,0.28,0.81194,0,2
46,0.28,0.81194,1,510
46,0.28,0.81194,2,1488
46,0.28,0.81194,3,0
47,0.28,0.81194,0,2
47,0.28,0.81194,1,528
47,0.28,0.81194,2,1470
47,0.28,0.81194,3,0
48,0.28,0.81194,0,2
48,0.28,0.81194,1,502
48,0.28,0.81194,2,1496
48,0.28,0.81194,3,0
49,0.28,0.81194,0,2
49,0.28,0.81194,1,468
49,0.28,0.81194,2,1530
49,0.28,0.81194,3,0
