SimNum,P,Q,time,I
0,0.584,0.99303,0,2
0,0.584,0.99303,1,7
0,0.584,0.99303,2,36
0,0.584,0.99303,3,195
0,0.584,0.99303,4,749
0,0.584,0.99303,5,895
0,0.584,0.99303,6,107
0,0.584,0.99303,7,5
0,0.584,0.99303,8,0
1,0.584,0.99303,0,2
1,0.584,0.99303,1,11
1,0.584,0.99303,2,72
1,0.584,0.99303,3,378
1,0.584,0.99303,4,1021
1,0.584,0.99303,5,491
1,0.584,0.99303,6,17
1,0.584,0.99303,7,0
2,0.584,0.99303,0,2
2,0.584,0.99303,1,13
2,0.584,0.99303,2,66
2,0.584,0.99303,3,331
2,0.584,0.99303,4,1018
2,0.584,0.99303,5,542
2,0.584,0.99303,6,24
2,0.584,0.99303,7,0
3,0.584,0.99303,0,2
3,0.584,0.99303,1,10
3,0.584,0.99303,2,49
3,0.584,0.99303,3,249
3,0.584,0.99303,4,893
3,0.584,0.99303,5,746
3,0.584,0.99303,6,45
3,0.584,0.99303,7,2
3,0.584,0.99303,8,1
3,0.584,0.99303,9,0
4,0.584,0.99303,0,2
4,0.584,0.99303,1,13
4,0.584,0.99303,2,73
4,0.584,0.99303,3,380
4,0.584,0.99303,4,1032
4,0.584,0.99303,5,478
4,0.584,0.99303,6,18
4,0.584,0.99303,7,1
4,0.584,0.99303,8,0
5,0.584,0.99303,0,2
5,0.584,0.99303,1,19
5,0.584,0.99303,2,114
5,0.584,0.99303,3,534
5,0.584,0.99303,4,1056
5,0.584,0.99303,5,255
5,0.584,0.99303,6,15
5,0.584,0.99303,7,1
5,0.584,0.99303,8,0
6,0.584,0.99303,0,2
6,0.584,0.99303,1,19
6,0.584,0.99303,2,106
6,0.584,0.99303,3,497
6,0.584,0.99303,4,1027
6,0.584,0.99303,5,325
6,0.584,0.99303,6,16
6,0.584,0.99303,7,0
7,0.584,0.99303,0,2
7,0.584,0.99303,1,8
7,0.584,0.99303,2,48
7,0.584,0.99303,3,273
7,0.584,0.99303,4,917
7,0.584,0.99303,5,706
7,0.584,0.99303,6,39
7,0.584,0.99303,7,0
8,0.584,0.99303,0,2
8,0.584,0.99303,1,13
8,0.584,0.99303,2,75
8,0.584,0.99303,3,382
8,0.584,0.99303,4,1002
8,0.584,0.99303,5,494
8,0.584,0.99303,6,24
8,0.584,0.99303,7,1
8,0.584,0.99303,8,0
9,0.584,0.99303,0,2
9,0.584,0.99303,1,13
9,0.584,0.99303,2,73
9,0.584,0.99303,3,368
9,0.584,0.99303,4,1043
9,0.584,0.99303,5,480
9,0.584,0.99303,6,16
9,0.584,0.99303,7,0
10,0.584,0.99303,0,2
10,0.584,0.99303,1,9
10,0.584,0.99303,2,40
10,0.584,0.99303,3,200
10,0.584,0.99303,4,780
10,0.584,0.99303,5,873
10,0.584,0.99303,6,87
10,0.584,0.99303,7,1
10,0.584,0.99303,8,0
11,0.584,0.99303,0,2
11,0.584,0.99303,1,8
11,0.584,0.99303,2,41
11,0.584,0.99303,3,231
11,0.584,0.99303,4,823
11,0.584,0.99303,5,819
11,0.584,0.99303,6,71
11,0.584,0.99303,7,1
11,0.584,0.99303,8,0
12,0.584,0.99303,0,2
12,0.584,0.99303,1,12
12,0.584,0.99303,2,68
12,0.584,0.99303,3,325
12,0.584,0.99303,4,982
12,0.584,0.99303,5,579
12,0.584,0.99303,6,24
12,0.584,0.99303,7,1
12,0.584,0.99303,8,0
13,0.584,0.99303,0,2
13,0.584,0.99303,1,16
13,0.584,0.99303,2,98
13,0.584,0.99303,3,490
13,0.584,0.99303,4,1080
13,0.584,0.99303,5,305
13,0.584,0.99303,6,5
13,0.584,0.99303,7,0
14,0.584,0.99303,0,2
14,0.584,0.99303,1,13
14,0.584,0.99303,2,79
14,0.584,0.99303,3,411
14,0.584,0.99303,4,1047
14,0.584,0.99303,5,431
14,0.584,0.99303,6,15
14,0.584,0.99303,7,0
15,0.584,0.99303,0,2
15,0.584,0.99303,1,9
15,0.584,0.99303,2,47
15,0.584,0.99303,3,256
15,0.584,0.99303,4,861
15,0.584,0.99303,5,733
15,0.584,0.99303,6,85
15,0.584,0.99303,7,1
15,0.584,0.99303,8,0
16,0.584,0.99303,0,2
16,0.584,0.99303,1,13
16,0.584,0.99303,2,75
16,0.584,0.99303,3,359
16,0.584,0.99303,4,1013
16,0.584,0.99303,5,514
16,0.584,0.99303,6,20
16,0.584,0.99303,7,0
17,0.584,0.99303,0,2
17,0.584,0.99303,1,8
17,0.584,0.99303,2,47
17,0.584,0.99303,3,255
17,0.584,0.99303,4,879
17,0.584,0.99303,5,728
17,0.584,0.99303,6,73
17,0.584,0.99303,7,1
17,0.584,0.99303,8,0
18,0.584,0.99303,0,2
18,0.584,0.99303,1,13
18,0.584,0.99303,2,61
18,0.584,0.99303,3,295
18,0.584,0.99303,4,943
18,0.584,0.99303,5,650
18,0.584,0.99303,6,32
18,0.584,0.99303,7,0
19,0.584,0.99303,0,2
19,0.584,0.99303,1,18
19,0.584,0.99303,2,101
19,0.584,0.99303,3,456
19,0.584,0.99303,4,1028
19,0.584,0.99303,5,369
19,0.584,0.99303,6,15
19,0.584,0.99303,7,1
19,0.584,0.99303,8,0
20,0.584,0.99303,0,2
20,0.584,0.99303,1,5
20,0.584,0.99303,2,22
20,0.584,0.99303,3,112
20,0.584,0.99303,4,489
20,0.584,0.99303,5,1031
20,0.584,0.99303,6,325
20,0.584,0.99303,7,9
20,0.584,0.99303,8,0
21,0.584,0.99303,0,2
21,0.584,0.99303,1,10
21,0.584,0.99303,2,69
21,0.584,0.99303,3,326
21,0.584,0.99303,4,960
21,0.584,0.99303,5,595
21,0.584,0.99303,6,30
21,0.584,0.99303,7,1
21,0.584,0.99303,8,0
22,0.584,0.99303,0,2
22,0.584,0.99303,1,10
22,0.584,0.99303,2,55
22,0.584,0.99303,3,291
22,0.584,0.99303,4,963
22,0.584,0.99303,5,646
22,0.584,0.99303,6,24
22,0.584,0.99303,7,1
22,0.584,0.99303,8,0
23,0.584,0.99303,0,2
23,0.584,0.99303,1,14
23,0.584,0.99303,2,79
23,0.584,0.99303,3,392
23,0.584,0.99303,4,1011
23,0.584,0.99303,5,473
23,0.584,0.99303,6,21
23,0.584,0.99303,7,1
23,0.584,0.99303,8,0
24,0.584,0.99303,0,2
24,0.584,0.99303,1,5
24,0.584,0.99303,2,19
24,0.584,0.99303,3,95
24,0.584,0.99303,4,460
24,0.584,0.99303,5,1038
24,0.584,0.99303,6,358
24,0.584,0.99303,7,15
24,0.584,0.99303,8,1
24,0.584,0.99303,9,0
25,0.584,0.99303,0,2
25,0.584,0.99303,1,13
25,0.584,0.99303,2,66
25,0.584,0.99303,3,321
25,0.584,0.99303,4,961
25,0.584,0.99303,5,594
25,0.584,0.99303,6,32
25,0.584,0.99303,7,2
25,0.584,0.99303,8,0
26,0.584,0.99303,0,2
26,0.584,0.99303,1,7
26,0.584,0.99303,2,38
26,0.584,0.99303,3,212
26,0.584,0.99303,4,819
26,0.584,0.99303,5,842
26,0.584,0.99303,6,71
26,0.584,0.99303,7,0
27,0.584,0.99303,0,2
27,0.584,0.99303,1,12
27,0.584,0.99303,2,74
27,0.584,0.99303,3,354
27,0.584,0.99303,4,1002
27,0.584,0.99303,5,524
27,0.584,0.99303,6,23
27,0.584,0.99303,7,2
27,0.584,0.99303,8,0
28,0.584,0.99303,0,2
28,0.584,0.99303,1,9
28,0.584,0.99303,2,52
28,0.584,0.99303,3,290
28,0.584,0.99303,4,912
28,0.584,0.99303,5,677
28,0.584,0.99303,6,48
28,0.584,0.99303,7,3
28,0.584,0.99303,8,0
29,0.584,0.99303,0,2
29,0.584,0.99303,1,10
29,0.584,0.99303,2,63
29,0.584,0.99303,3,342
29,0.584,0.99303,4,954
29,0.584,0.99303,5,585
29,0.584,0.99303,6,33
29,0.584,0.99303,7,1
29,0.584,0.99303,8,1
29,0.584,0.99303,9,0
30,0.584,0.99303,0,2
30,0.584,0.99303,1,14
30,0.584,0.99303,2,68
30,0.584,0.99303,3,352
30,0.584,0.99303,4,989
30,0.584,0.99303,5,541
30,0.584,0.99303,6,26
30,0.584,0.99303,7,0
31,0.584,0.99303,0,2
31,0.584,0.99303,1,12
31,0.584,0.99303,2,90
31,0.584,0.99303,3,424
31,0.584,0.99303,4,1023
31,0.584,0.99303,5,429
31,0.584,0.99303,6,14
31,0.584,0.99303,7,0
32,0.584,0.99303,0,2
32,0.584,0.99303,1,10
32,0.584,0.99303,2,61
32,0.584,0.99303,3,326
32,0.584,0.99303,4,954
32,0.584,0.99303,5,601
32,0.584,0.99303,6,38
32,0.584,0.99303,7,2
32,0.584,0.99303,8,0
33,0.584,0.99303,0,2
33,0.584,0.99303,1,11
33,0.584,0.99303,2,53
33,0.584,0.99303,3,254
33,0.584,0.99303,4,848
33,0.584,0.99303,5,741
33,0.584,0.99303,6,85
33,0.584,0.99303,7,0
34,0.584,0.99303,0,2
34,0.584,0.99303,1,9
34,0.584,0.99303,2,56
34,0.584,0.99303,3,297
34,0.584,0.99303,4,994
34,0.584,0.99303,5,621
34,0.584,0.99303,6,17
34,0.584,0.99303,7,0
35,0.584,0.99303,0,2
35,0.584,0.99303,1,9
35,0.584,0.99303,2,50
35,0.584,0.99303,3,238
35,0.584,0.99303,4,859
35,0.584,0.99303,5,772
35,0.584,0.99303,6,62
35,0.584,0.99303,7,2
35,0.584,0.99303,8,0
36,0.584,0.99303,0,2
36,0.584,0.99303,1,17
36,0.584,0.99303,2,104
36,0.584,0.99303,3,472
36,0.584,0.99303,4,1037
36,0.584,0.99303,5,352
36,0.584,0.99303,6,10
36,0.584,0.99303,7,0
37,0.584,0.99303,0,2
37,0.584,0.99303,1,11
37,0.584,0.99303,2,69
37,0.584,0.99303,3,343
37,0.584,0.99303,4,1011
37,0.584,0.99303,5,538
37,0.584,0.99303,6,22
37,0.584,0.99303,7,0
38,0.584,0.99303,0,2
38,0.584,0.99303,1,12
38,0.584,0.99303,2,56
38,0.584,0.99303,3,288
38,0.584,0.99303,4,974
38,0.584,0.99303,5,636
38,0.584,0.99303,6,25
38,0.584,0.99303,7,2
38,0.584,0.99303,8,0
39,0.584,0.99303,0,2
39,0.584,0.99303,1,11
39,0.584,0.99303,2,79
39,0.584,0.99303,3,371
39,0.584,0.99303,4,1026
39,0.584,0.99303,5,485
39,0.584,0.99303,6,18
39,0.584,0.99303,7,1
39,0.584,0.99303,8,0
40,0.584,0.99303,0,2
40,0.584,0.99303,1,8
40,0.584,0.99303,2,53
40,0.584,0.99303,3,271
40,0.584,0.99303,4,951
40,0.584,0.99303,5,677
40,0.584,0.99303,6,35
40,0.584,0.99303,7,0
41,0.584,0.99303,0,2
41,0.584,0.99303,1,9
41,0.584,0.99303,2,50
41,0.584,0.99303,3,248
41,0.584,0.99303,4,857
41,0.584,0.99303,5,770
41,0.584,0.99303,6,55
41,0.584,0.99303,7,2
41,0.584,0.99303,8,0
42,0.584,0.99303,0,2
42,0.584,0.99303,1,13
42,0.584,0.99303,2,75
42,0.584,0.99303,3,368
42,0.584,0.99303,4,1022
42,0.584,0.99303,5,491
42,0.584,0.99303,6,21
42,0.584,0.99303,7,0
43,0.584,0.99303,0,2
43,0.584,0.99303,1,9
43,0.584,0.99303,2,42
43,0.584,0.99303,3,231
43,0.584,0.99303,4,847
43,0.584,0.99303,5,811
43,0.584,0.99303,6,54
43,0.584,0.99303,7,0
44,0.584,0.99303,0,2
44,0.584,0.99303,1,7
44,0.584,0.99303,2,42
44,0.584,0.99303,3,223
44,0.584,0.99303,4,802
44,0.584,0.99303,5,836
44,0.584,0.99303,6,76
44,0.584,0.99303,7,2
44,0.584,0.99303,8,0
45,0.584,0.99303,0,2
45,0.584,0.99303,1,11
45,0.584,0.99303,2,70
45,0.584,0.99303,3,372
45,0.584,0.99303,4,1010
45,0.584,0.99303,5,508
45,0.584,0.99303,6,18
45,0.584,0.99303,7,0
46,0.584,0.99303,0,2
46,0.584,0.99303,1,10
46,0.584,0.99303,2,59
46,0.584,0.99303,3,340
46,0.584,0.99303,4,1012
46,0.584,0.99303,5,542
46,0.584,0.99303,6,26
46,0.584,0.99303,7,1
46,0.584,0.99303,8,0
47,0.584,0.99303,0,2
47,0.584,0.99303,1,13
47,0.584,0.99303,2,70
47,0.584,0.99303,3,369
47,0.584,0.99303,4,1013
47,0.584,0.99303,5,508
47,0.584,0.99303,6,20
47,0.584,0.99303,7,0
48,0.584,0.99303,0,2
48,0.584,0.99303,1,10
48,0.584,0.99303,2,55
48,0.584,0.99303,3,277
48,0.584,0.99303,4,887
48,0.584,0.99303,5,698
48,0.584,0.99303,6,61
48,0.584,0.99303,7,2
48,0.584,0.99303,8,0
49,0.584,0.99303,0,2
49,0.584,0.99303,1,11
49,0.584,0.99303,2,71
49,0.584,0.99303,3,340
49,0.584,0.99303,4,1001
49,0.584,0.99303,5,545
49,0.584,0.99303,6,25
49,0.584,0.99303,7,0
