SimNum,P,Q,time,I
0,0.752,0.87761,0,2
0,0.752,0.87761,1,123
0,0.752,0.87761,2,1834
0,0.752,0.87761,3,41
0,0.752,0.87761,4,0
1,0.752,0.87761,0,2
1,0.752,0.87761,1,105
1,0.752,0.87761,2,1822
1,0.752,0.87761,3,71
1,0.752,0.87761,4,0
2,0.752,0.87761,0,2
2,0.752,0.87761,1,115
2,0.752,0.87761,2,1829
2,0.752,0.87761,3,54
2,0.752,0.87761,4,0
3,0.752,0.87761,0,2
3,0.752,0.87761,1,109
3,0.752,0.87761,2,1823
3,0.752,0.87761,3,66
3,0.752,0.87761,4,0
4,0.752,0.87761,0,2
4,0.752,0.87761,1,110
4,0.752,0.87761,2,1828
4,0.752,0.87761,3,60
4,0.752,0.87761,4,0
5,0.752,0.87761,0,2
5,0.752,0.87761,1,129
5,0.752,0.87761,2,1838
5,0.752,0.87761,3,31
5,0.752,0.87761,4,0
6,0.752,0.87761,0,2
6,0.752,0.87761,1,121
6,0.752,0.87761,2,1827
6,0.752,0.87761,3,50
6,0.752,0.87761,4,0
7,0.752,0.87761,0,2
7,0.752,0.87761,1,128
7,0.752,0.87761,2,1825
7,0.752,0.87761,3,45
7,0.752,0.87761,4,0
8,0.752,0.87761,0,2
8,0.752,0.87761,1,138
8,0.752,0.87761,2,1838
8,0.752,0.87761,3,22
8,0.752,0.87761,4,0
9,0.752,0.87761,0,2
9,0.752,0.87761,1,104
9,0.752,0.87761,2,1817
9,0.752,0.87761,3,77
9,0.752,0.87761,4,0
10,0.752,0.87761,0,2
10,0.752,0.87761,1,117
10,0.752,0.87761,2,1818
10,0.752,0.87761,3,63
10,0.752,0.87761,4,0
11,0.752,0.87761,0,2
11,0.752,0.87761,1,135
11,0.752,0.87761,2,1838
11,0.752,0.87761,3,25
11,0.752,0.87761,4,0
12,0.752,0.87761,0,2
12,0.752,0.87761,1,112
12,0.752,0.87761,2,1828
12,0.752,0.87761,3,58
12,0.752,0.87761,4,0
13,0.752,0.87761,0,2
13,0.752,0.87761,1,130
13,0.752,0.87761,2,1835
13,0.752,0.87761,3,33
13,0.752,0.87761,4,0
14,0.752,0.87761,0,2
14,0.752,0.87761,1,120
14,0.752,0.87761,2,1835
14,0.752,0.87761,3,43
14,0.752,0.87761,4,0
15,0.752,0.87761,0,2
15,0.752,0.87761,1,132
15,0.752,0.87761,2,1826
15,0.752,0.87761,3,40
15,0.752,0.87761,4,0
16,0.752,0.87761,0,2
16,0.752,0.87761,1,128
16,0.752,0.87761,2,1833
16,0.752,0.87761,3,37
16,0.752,0.87761,4,0
17,0.752,0.87761,0,2
17,0.752,0.87761,1,119
17,0.752,0.87761,2,1833
17,0.752,0.87761,3,46
17,0.752,0.87761,4,0
18,0.752,0.87761,0,2
18,0.752,0.87761,1,121
18,0.752,0.87761,2,1831
18,0.752,0.87761,3,46
18,0.752,0.87761,4,0
19,0.752,0.87761,0,2
19,0.752,0.87761,1,103
19,0.752,0.87761,2,1818
19,0.752,0.87761,3,77
19,0.752,0.87761,4,0
20,0.752,0.87761,0,2
20,0.752,0.87761,1,111
20,0.752,0.87761,2,1821
20,0.752,0.87761,3,66
20,0.752,0.87761,4,0
21,0.752,0.87761,0,2
21,0.752,0.87761,1,116
21,0.752,0.87761,2,1851
21,0.752,0.87761,3,31
21,0.752,0.87761,4,0
22,0.752,0.87761,0,2
22,0.752,0.87761,1,120
22,0.752,0.87761,2,1821
22,0.752,0.87761,3,57
22,0.752,0.87761,4,0
23,0.752,0.87761,0,2
23,0.752,0.87761,1,141
23,0.752,0.87761,2,1834
23,0.752,0.87761,3,23
23,0.752,0.87761,4,0
24,0.752,0.87761,0,2
24,0.752,0.87761,1,130
24,0.752,0.87761,2,1829
24,0.752,0.87761,3,39
24,0.752,0.87761,4,0
25,0.752,0.87761,0,2
25,0.752,0.87761,1,114
25,0.752,0.87761,2,1829
25,0.752,0.87761,3,55
25,0.752,0.87761,4,0
26,0.752,0.87761,0,2
26,0.752,0.87761,1,113
26,0.752,0.87761,2,1826
26,0.752,0.87761,3,59
26,0.752,0.87761,4,0
27,0.752,0.87761,0,2
27,0.752,0.87761,1,112
27,0.752,0.87761,2,1831
27,0.752,0.87761,3,55
27,0.752,0.87761,4,0
28,0.752,0.87761,0,2
28,0.752,0.87761,1,124
28,0.752,0.87761,2,1832
28,0.752,0.87761,3,42
28,0.752,0.87761,4,0
29,0.752,0.87761,0,2
29,0.752,0.87761,1,121
29,0.752,0.87761,2,1823
29,0.752,0.87761,3,54
29,0.752,0.87761,4,0
30,0.752,0.87761,0,2
30,0.752,0.87761,1,121
30,0.752,0.87761,2,1834
30,0.752,0.87761,3,43
30,0.752,0.87761,4,0
31,0.752,0.87761,0,2
31,0.752,0.87761,1,131
31,0.752,0.87761,2,1829
31,0.752,0.87761,3,38
31,0.752,0.87761,4,0
32,0.752,0.87761,0,2
32,0.752,0.87761,1,125
32,0.752,0.87761,2,1831
32,0.752,0.87761,3,42
32,0.752,0.87761,4,0
33,0.752,0.87761,0,2
33,0.752,0.87761,1,120
