SimNum,P,Q,time,I
16,0.032,0.97711,1,97
16,0.032,0.97711,2,1672
16,0.032,0.97711,3,229
16,0.032,0.97711,4,0
17,0.032,0.97711,0,2
17,0.032,0.97711,1,89
17,0.032,0.97711,2,1658
17,0.032,0.97711,3,251
17,0.032,0.97711,4,0
18,0.032,0.97711,0,2
18,0.032,0.97711,1,96
18,0.032,0.97711,2,1690
18,0.032,0.97711,3,212
18,0.032,0.97711,4,0
19,0.032,0.97711,0,2
19,0.032,0.97711,1,95
19,0.032,0.97711,2,1659
19,0.032,0.97711,3,244
19,0.032,0.97711,4,0
20,0.032,0.97711,0,2
20,0.032,0.97711,1,79
20,0.032,0.97711,2,1578
20,0.032,0.97711,3,341
20,0.032,0.97711,4,0
21,0.032,0.97711,0,2
21,0.032,0.97711,1,103
21,0.032,0.97711,2,1670
21,0.032,0.97711,3,225
21,0.032,0.97711,4,0
22,0.032,0.97711,0,2
22,0.032,0.97711,1,97
22,0.032,0.97711,2,1672
22,0.032,0.97711,3,229
22,0.032,0.97711,4,0
23,0.032,0.97711,0,2
23,0.032,0.97711,1,97
23,0.032,0.97711,2,1658
23,0.032,0.97711,3,243
23,0.032,0.97711,4,0
24,0.032,0.97711,0,2
24,0.032,0.97711,1,90
24,0.032,0.97711,2,1630
24,0.032,0.97711,3,278
24,0.032,0.97711,4,0
25,0.032,0.97711,0,2
25,0.032,0.97711,1,78
25,0.032,0.97711,2,1588
25,0.032,0.97711,3,332
25,0.032,0.97711,4,0
26,0.032,0.97711,0,2
26,0.032,0.97711,1,86
26,0.032,0.97711,2,1622
26,0.032,0.97711,3,290
26,0.032,0.97711,4,0
27,0.032,0.97711,0,2
27,0.032,0.97711,1,90
27,0.032,0.97711,2,1649
27,0.032,0.97711,3,259
27,0.032,0.97711,4,0
28,0.032,0.97711,0,2
28,0.032,0.97711,1,87
28,0.032,0.97711,2,1674
28,0.032,0.97711,3,237
28,0.032,0.97711,4,0
29,0.032,0.97711,0,2
29,0.032,0.97711,1,83
29,0.032,0.97711,2,1628
29,0.032,0.97711,3,287
29,0.032,0.97711,4,0
30,0.032,0.97711,0,2
30,0.032,0.97711,1,102
30,0.032,0.97711,2,1701
30,0.032,0.97711,3,195
30,0.032,0.97711,4,0
31,0.032,0.97711,0,2
31,0.032,0.97711,1,86
31,0.032,0.97711,2,1620
31,0.032,0.97711,3,292
31,0.032,0.97711,4,0
32,0.032,0.97711,0,2
32,0.032,0.97711,1,99
32,0.032,0.97711,2,1709
32,0.032,0.97711,3,190
32,0.032,0.97711,4,0
33,0.032,0.97711,0,2
33,0.032,0.97711,1,93
33,0.032,0.97711,2,1672
33,0.032,0.97711,3,233
33,0.032,0.97711,4,0
34,0.032,0.97711,0,2
34,0.032,0.97711,1,73
34,0.032,0.97711,2,1550
34,0.032,0.97711,3,375
34,0.032,0.97711,4,0
35,0.032,0.97711,0,2
35,0.032,0.97711,1,94
35,0.032,0.97711,2,1706
35,0.032,0.97711,3,198
35,0.032,0.97711,4,0
36,0.032,0.97711,0,2
36,0.032,0.97711,1,103
36,0.032,0.97711,2,1708
36,0.032,0.97711,3,187
36,0.032,0.97711,4,0
37,0.032,0.97711,0,2
37,0.032,0.97711,1,81
37,0.032,0.97711,2,1597
37,0.032,0.97711,3,320
37,0.032,0.97711,4,0
38,0.032,0.97711,0,2
38,0.032,0.97711,1,96
38,0.032,0.97711,2,1670
38,0.032,0.97711,3,232
38,0.032,0.97711,4,0
39,0.032,0.97711,0,2
39,0.032,0.97711,1,80
39,0.032,0.97711,2,1605
39,0.032,0.97711,3,313
39,0.032,0.97711,4,0
40,0.032,0.97711,0,2
40,0.032,0.97711,1,102
40,0.032,0.97711,2,1690
40,0.032,0.97711,3,206
40,0.032,0.97711,4,0
41,0.032,0.97711,0,2
41,0.032,0.97711,1,95
41,0.032,0.97711,2,1684
41,0.032,0.97711,3,219
41,0.032,0.97711,4,0
42,0.032,0.97711,0,2
42,0.032,0.97711,1,83
42,0.032,0.97711,2,1610
42,0.032,0.97711,3,305
42,0.032,0.97711,4,0
43,0.032,0.97711,0,2
43,0.032,0.97711,1,76
43,0.032,0.97711,2,1592
43,0.032,0.97711,3,330
43,0.032,0.97711,4,0
44,0.032,0.97711,0,2
44,0.032,0.97711,1,105
44,0.032,0.97711,2,1724
44,0.032,0.97711,3,169
44,0.032,0.97711,4,0
45,0.032,0.97711,0,2
45,0.032,0.97711,1,91
45,0.032,0.97711,2,1680
45,0.032,0.97711,3,227
45,0.032,0.97711,4,0
46,0.032,0.97711,0,2
46,0.032,0.97711,1,98
46,0.032,0.97711,2,1680
46,0.032,0.97711,3,220
46,0.032,0.97711,4,0
47,0.032,0.97711,0,2
47,0.032,0.97711,1,77
47,0.032,0.97711,2,1578
47,0.032,0.97711,3,343
47,0.032,0.97711,4,0
48,0.032,0.97711,0,2
48,0.032,0.97711,1,88
48,0.032,0.97711,2,1644
48,0.032,0.97711,3,266
48,0.032,0.97711,4,0
49,0.032,0.97711,0,2
49,0.032,0.97711,1,86
49,0.032,0.97711,2,1631
49,0.032,0.97711,3,281
49,0.032,0.97711,4,0
