SimNum,P,Q,time,I
0,0.128,0.85373,0,2
0,0.128,0.85373,1,476
0,0.128,0.85373,2,1522
0,0.128,0.85373,3,0
1,0.128,0.85373,0,2
1,0.128,0.85373,1,470
1,0.128,0.85373,2,1528
1,0.128,0.85373,3,0
2,0.128,0.85373,0,2
2,0.128,0.85373,1,462
2,0.128,0.85373,2,1536
2,0.128,0.85373,3,0
3,0.128,0.85373,0,2
3,0.128,0.85373,1,473
3,0.128,0.85373,2,1525
3,0.128,0.85373,3,0
4,0.128,0.85373,0,2
4,0.128,0.85373,1,484
4,0.128,0.85373,2,1514
4,0.128,0.85373,3,0
5,0.128,0.85373,0,2
5,0.128,0.85373,1,459
5,0.128,0.85373,2,1539
5,0.128,0.85373,3,0
6,0.128,0.85373,0,2
6,0.128,0.85373,1,499
6,0.128,0.85373,2,1499
6,0.128,0.85373,3,0
7,0.128,0.85373,0,2
7,0.128,0.85373,1,504
7,0.128,0.85373,2,1494
7,0.128,0.85373,3,0
8,0.128,0.85373,0,2
8,0.128,0.85373,1,509
8,0.128,0.85373,2,1489
8,0.128,0.85373,3,0
9,0.128,0.85373,0,2
9,0.128,0.85373,1,472
9,0.128,0.85373,2,1526
9,0.128,0.85373,3,0
10,0.128,0.85373,0,2
10,0.128,0.85373,1,497
10,0.128,0.85373,2,1501
10,0.128,0.85373,3,0
11,0.128,0.85373,0,2
11,0.128,0.85373,1,502
11,0.128,0.85373,2,1496
11,0.128,0.85373,3,0
12,0.128,0.85373,0,2
12,0.128,0.85373,1,463
12,0.128,0.85373,2,1535
12,0.128,0.85373,3,0
13,0.128,0.85373,0,2
13,0.128,0.85373,1,470
13,0.128,0.85373,2,1528
13,0.128,0.85373,3,0
14,0.128,0.85373,0,2
14,0.128,0.85373,1,457
14,0.128,0.85373,2,1541
14,0.128,0.85373,3,0
15,0.128,0.85373,0,2
15,0.128,0.85373,1,501
15,0.128,0.85373,2,1497
15,0.128,0.85373,3,0
16,0.128,0.85373,0,2
16,0.128,0.85373,1,494
16,0.128,0.85373,2,1504
16,0.128,0.85373,3,0
17,0.128,0.85373,0,2
17,0.128,0.85373,1,464
17,0.128,0.85373,2,1534
17,0.128,0.85373,3,0
18,0.128,0.85373,0,2
18,0.128,0.85373,1,495
18,0.128,0.85373,2,1503
18,0.128,0.85373,3,0
19,0.128,0.85373,0,2
19,0.128,0.85373,1,485
19,0.128,0.85373,2,1513
19,0.128,0.85373,3,0
20,0.128,0.85373,0,2
20,0.128,0.85373,1,483
20,0.128,0.85373,2,1515
20,0.128,0.85373,3,0
21,0.128,0.85373,0,2
21,0.128,0.85373,1,454
21,0.128,0.85373,2,1544
21,0.128,0.85373,3,0
22,0.128,0.85373,0,2
22,0.128,0.85373,1,450
22,0.128,0.85373,2,1548
22,0.128,0.85373,3,0
23,0.128,0.85373,0,2
23,0.128,0.85373,1,449
23,0.128,0.85373,2,1549
23,0.128,0.85373,3,0
24,0.128,0.85373,0,2
24,0.128,0.85373,1,479
24,0.128,0.85373,2,1519
24,0.128,0.85373,3,0
25,0.128,0.85373,0,2
25,0.128,0.85373,1,461
25,0.128,0.85373,2,1537
25,0.128,0.85373,3,0
26,0.128,0.85373,0,2
26,0.128,0.85373,1,480
26,0.128,0.85373,2,1518
26,0.128,0.85373,3,0
27,0.128,0.85373,0,2
27,0.128,0.85373,1,469
27,0.128,0.85373,2,1529
27,0.128,0.85373,3,0
28,0.128,0.85373,0,2
28,0.128,0.85373,1,478
28,0.128,0.85373,2,1520
28,0.128,0.85373,3,0
29,0.128,0.85373,0,2
29,0.128,0.85373,1,452
29,0.128,0.85373,2,1546
29,0.128,0.85373,3,0
30,0.128,0.85373,0,2
30,0.128,0.85373,1,452
30,0.128,0.85373,2,1546
30,0.128,0.85373,3,0
31,0.128,0.85373,0,2
31,0.128,0.85373,1,490
31,0.128,0.85373,2,1508
31,0.128,0.85373,3,0
32,0.128,0.85373,0,2
32,0.128,0.85373,1,494
32,0.128,0.85373,2,1504
32,0.128,0.85373,3,0
33,0.128,0.85373,0,2
33,0.128,0.85373,1,524
33,0.128,0.85373,2,1474
33,0.128,0.85373,3,0
34,0.128,0.85373,0,2
34,0.128,0.85373,1,470
34,0.128,0.85373,2,1528
34,0.128,0.85373,3,0
35,0.128,0.85373,0,2
35,0.128,0.85373,1,484
35,0.128,0.85373,2,1514
35,0.128,0.85373,3,0
36,0.128,0.85373,0,2
36,0.128,0.85373,1,477
36,0.128,0.85373,2,1521
36,0.128,0.85373,3,0
37,0.128,0.85373,0,2
37,0.128,0.85373,1,457
37,0.128,0.85373,2,1541
37,0.128,0.85373,3,0
38,0.128,0.85373,0,2
38,0.128,0.85373,1,478
38,0.128,0.85373,2,1520
38,0.128,0.85373,3,0
39,0.128,0.85373,0,2
39,0.128,0.85373,1,497
39,0.128,0.85373,2,1501
39,0.128,0.85373,3,0
40,0.128,0.85373,0,2
40,0.128,0.85373,1,510
40,0.128,0.85373,2,1488
40,0.128,0.85373,3,0
41,0.128,0.85373,0,2
