SimNum,P,Q,time,I
0,0.488,0.86965,0,2
0,0.488,0.86965,1,265
0,0.488,0.86965,2,1733
0,0.488,0.86965,3,0
1,0.488,0.86965,0,2
1,0.488,0.86965,1,260
1,0.488,0.86965,2,1738
1,0.488,0.86965,3,0
2,0.488,0.86965,0,2
2,0.488,0.86965,1,247
2,0.488,0.86965,2,1751
2,0.488,0.86965,3,0
3,0.488,0.86965,0,2
3,0.488,0.86965,1,259
3,0.488,0.86965,2,1739
3,0.488,0.86965,3,0
4,0.488,0.86965,0,2
4,0.488,0.86965,1,229
4,0.488,0.86965,2,1769
4,0.488,0.86965,3,0
5,0.488,0.86965,0,2
5,0.488,0.86965,1,242
5,0.488,0.86965,2,1756
5,0.488,0.86965,3,0
6,0.488,0.86965,0,2
6,0.488,0.86965,1,273
6,0.488,0.86965,2,1725
6,0.488,0.86965,3,0
7,0.488,0.86965,0,2
7,0.488,0.86965,1,259
7,0.488,0.86965,2,1739
7,0.488,0.86965,3,0
8,0.488,0.86965,0,2
8,0.488,0.86965,1,235
8,0.488,0.86965,2,1763
8,0.488,0.86965,3,0
9,0.488,0.86965,0,2
9,0.488,0.86965,1,260
9,0.488,0.86965,2,1738
9,0.488,0.86965,3,0
10,0.488,0.86965,0,2
10,0.488,0.86965,1,260
10,0.488,0.86965,2,1738
10,0.488,0.86965,3,0
11,0.488,0.86965,0,2
11,0.488,0.86965,1,251
11,0.488,0.86965,2,1747
11,0.488,0.86965,3,0
12,0.488,0.86965,0,2
12,0.488,0.86965,1,260
12,0.488,0.86965,2,1738
12,0.488,0.86965,3,0
13,0.488,0.86965,0,2
13,0.488,0.86965,1,255
13,0.488,0.86965,2,1743
13,0.488,0.86965,3,0
14,0.488,0.86965,0,2
14,0.488,0.86965,1,267
14,0.488,0.86965,2,1731
14,0.488,0.86965,3,0
15,0.488,0.86965,0,2
15,0.488,0.86965,1,280
15,0.488,0.86965,2,1718
15,0.488,0.86965,3,0
16,0.488,0.86965,0,2
16,0.488,0.86965,1,237
16,0.488,0.86965,2,1761
16,0.488,0.86965,3,0
17,0.488,0.86965,0,2
17,0.488,0.86965,1,274
17,0.488,0.86965,2,1724
17,0.488,0.86965,3,0
18,0.488,0.86965,0,2
18,0.488,0.86965,1,257
18,0.488,0.86965,2,1741
18,0.488,0.86965,3,0
19,0.488,0.86965,0,2
19,0.488,0.86965,1,263
19,0.488,0.86965,2,1735
19,0.488,0.86965,3,0
20,0.488,0.86965,0,2
20,0.488,0.86965,1,257
20,0.488,0.86965,2,1741
20,0.488,0.86965,3,0
21,0.488,0.86965,0,2
21,0.488,0.86965,1,253
21,0.488,0.86965,2,1745
21,0.488,0.86965,3,0
22,0.488,0.86965,0,2
22,0.488,0.86965,1,242
22,0.488,0.86965,2,1756
22,0.488,0.86965,3,0
23,0.488,0.86965,0,2
23,0.488,0.86965,1,247
23,0.488,0.86965,2,1751
23,0.488,0.86965,3,0
24,0.488,0.86965,0,2
24,0.488,0.86965,1,262
24,0.488,0.86965,2,1736
24,0.488,0.86965,3,0
25,0.488,0.86965,0,2
25,0.488,0.86965,1,246
25,0.488,0.86965,2,1752
25,0.488,0.86965,3,0
26,0.488,0.86965,0,2
26,0.488,0.86965,1,241
26,0.488,0.86965,2,1757
26,0.488,0.86965,3,0
27,0.488,0.86965,0,2
27,0.488,0.86965,1,251
27,0.488,0.86965,2,1747
27,0.488,0.86965,3,0
28,0.488,0.86965,0,2
28,0.488,0.86965,1,246
28,0.488,0.86965,2,1752
28,0.488,0.86965,3,0
29,0.488,0.86965,0,2
29,0.488,0.86965,1,254
29,0.488,0.86965,2,1744
29,0.488,0.86965,3,0
30,0.488,0.86965,0,2
30,0.488,0.86965,1,272
30,0.488,0.86965,2,1726
30,0.488,0.86965,3,0
31,0.488,0.86965,0,2
31,0.488,0.86965,1,260
31,0.488,0.86965,2,1738
31,0.488,0.86965,3,0
32,0.488,0.86965,0,2
32,0.488,0.86965,1,262
32,0.488,0.86965,2,1736
32,0.488,0.86965,3,0
33,0.488,0.86965,0,2
33,0.488,0.86965,1,261
33,0.488,0.86965,2,1737
33,0.488,0.86965,3,0
34,0.488,0.86965,0,2
34,0.488,0.86965,1,253
34,0.488,0.86965,2,1745
34,0.488,0.86965,3,0
35,0.488,0.86965,0,2
35,0.488,0.86965,1,281
35,0.488,0.86965,2,1717
35,0.488,0.86965,3,0
36,0.488,0.86965,0,2
36,0.488,0.86965,1,238
36,0.488,0.86965,2,1760
36,0.488,0.86965,3,0
37,0.488,0.86965,0,2
37,0.488,0.86965,1,247
37,0.488,0.86965,2,1751
37,0.488,0.86965,3,0
38,0.488,0.86965,0,2
38,0.488,0.86965,1,229
38,0.488,0.86965,2,1769
38,0.488,0.86965,3,0
39,0.488,0.86965,0,2
39,0.488,0.86965,1,264
39,0.488,0.86965,2,1734
39,0.488,0.86965,3,0
40,0.488,0.86965,0,2
40,0.488,0.86965,1,231
40,0.488,0.86965,2,1767
40,0.488,0.86965,3,0
41,0.488,0.86965,0,2
41,0.488,0.86965,1,276
41,0.488,0.86965,2,1722
41,0.488,0.86965,3,0
42,0.488,0.86965,0,2
42,0.488,0.86965,1,262
42,0.488,0.86965,2,1736
42,0.488,0.86965,3,0
43,0.488,0.86965,0,2
43,0.488,0.86965,1,267
43,0.488,0.86965,2,1731
43,0.488,0.86965,3,0
44,0.488,0.86965,0,2
44,0.488,0.86965,1,267
44,0.488,0.86965,2,1731
44,0.488,0.86965,3,0
45,0.488,0.86965,0,2
45,0.488,0.86965,1,264
45,0.488,0.86965,2,1734
45,0.488,0.86965,3,0
46,0.488,0.86965,0,2
46,0.488,0.86965,1,247
46,0.488,0.86965,2,1751
46,0.488,0.86965,3,0
47,0.488,0.86965,0,2
47,0.488,0.86965,1,263
47,0.488,0.86965,2,1735
47,0.488,0.86965,3,0
48,0.488,0.86965,0,2
48,0.488,0.86965,1,241
48,0.488,0.86965,2,1757
48,0.488,0.86965,3,0
49,0.488,0.86965,0,2
49,0.488,0.86965,1,256
49,0.488,0.86965,2,1742
49,0.488,0.86965,3,0
