SimNum,P,Q,time,I
0,0.176,0.88557,0,2
0,0.176,0.88557,1,360
0,0.176,0.88557,2,1638
0,0.176,0.88557,3,0
1,0.176,0.88557,0,2
1,0.176,0.88557,1,375
1,0.176,0.88557,2,1623
1,0.176,0.88557,3,0
2,0.176,0.88557,0,2
2,0.176,0.88557,1,361
2,0.176,0.88557,2,1637
2,0.176,0.88557,3,0
3,0.176,0.88557,0,2
3,0.176,0.88557,1,348
3,0.176,0.88557,2,1650
3,0.176,0.88557,3,0
4,0.176,0.88557,0,2
4,0.176,0.88557,1,363
4,0.176,0.88557,2,1635
4,0.176,0.88557,3,0
5,0.176,0.88557,0,2
5,0.176,0.88557,1,341
5,0.176,0.88557,2,1657
5,0.176,0.88557,3,0
6,0.176,0.88557,0,2
6,0.176,0.88557,1,373
6,0.176,0.88557,2,1625
6,0.176,0.88557,3,0
7,0.176,0.88557,0,2
7,0.176,0.88557,1,367
7,0.176,0.88557,2,1631
7,0.176,0.88557,3,0
8,0.176,0.88557,0,2
8,0.176,0.88557,1,356
8,0.176,0.88557,2,1642
8,0.176,0.88557,3,0
9,0.176,0.88557,0,2
9,0.176,0.88557,1,375
9,0.176,0.88557,2,1623
9,0.176,0.88557,3,0
10,0.176,0.88557,0,2
10,0.176,0.88557,1,341
10,0.176,0.88557,2,1657
10,0.176,0.88557,3,0
11,0.176,0.88557,0,2
11,0.176,0.88557,1,381
11,0.176,0.88557,2,1617
11,0.176,0.88557,3,0
12,0.176,0.88557,0,2
12,0.176,0.88557,1,357
12,0.176,0.88557,2,1641
12,0.176,0.88557,3,0
13,0.176,0.88557,0,2
13,0.176,0.88557,1,366
13,0.176,0.88557,2,1632
13,0.176,0.88557,3,0
14,0.176,0.88557,0,2
14,0.176,0.88557,1,331
14,0.176,0.88557,2,1667
14,0.176,0.88557,3,0
15,0.176,0.88557,0,2
15,0.176,0.88557,1,358
15,0.176,0.88557,2,1640
15,0.176,0.88557,3,0
16,0.176,0.88557,0,2
16,0.176,0.88557,1,362
16,0.176,0.88557,2,1636
16,0.176,0.88557,3,0
17,0.176,0.88557,0,2
17,0.176,0.88557,1,340
17,0.176,0.88557,2,1658
17,0.176,0.88557,3,0
18,0.176,0.88557,0,2
18,0.176,0.88557,1,352
18,0.176,0.88557,2,1646
18,0.176,0.88557,3,0
19,0.176,0.88557,0,2
19,0.176,0.88557,1,306
19,0.176,0.88557,2,1692
19,0.176,0.88557,3,0
20,0.176,0.88557,0,2
20,0.176,0.88557,1,362
20,0.176,0.88557,2,1636
20,0.176,0.88557,3,0
21,0.176,0.88557,0,2
21,0.176,0.88557,1,369
