SimNum,P,Q,time,I
0,0.2,0.91542,0,2
0,0.2,0.91542,1,237
0,0.2,0.91542,2,1761
0,0.2,0.91542,3,0
1,0.2,0.91542,0,2
1,0.2,0.91542,1,265
1,0.2,0.91542,2,1733
1,0.2,0.91542,3,0
2,0.2,0.91542,0,2
2,0.2,0.91542,1,270
2,0.2,0.91542,2,1728
2,0.2,0.91542,3,0
3,0.2,0.91542,0,2
3,0.2,0.91542,1,250
3,0.2,0.91542,2,1748
3,0.2,0.91542,3,0
4,0.2,0.91542,0,2
4,0.2,0.91542,1,249
4,0.2,0.91542,2,1749
4,0.2,0.91542,3,0
5,0.2,0.91542,0,2
5,0.2,0.91542,1,271
5,0.2,0.91542,2,1727
5,0.2,0.91542,3,0
6,0.2,0.91542,0,2
6,0.2,0.91542,1,241
6,0.2,0.91542,2,1757
6,0.2,0.91542,3,0
7,0.2,0.91542,0,2
7,0.2,0.91542,1,263
7,0.2,0.91542,2,1735
7,0.2,0.91542,3,0
8,0.2,0.91542,0,2
8,0.2,0.91542,1,263
8,0.2,0.91542,2,1735
8,0.2,0.91542,3,0
9,0.2,0.91542,0,2
9,0.2,0.91542,1,245
9,0.2,0.91542,2,1753
9,0.2,0.91542,3,0
10,0.2,0.91542,0,2
10,0.2,0.91542,1,259
10,0.2,0.91542,2,1739
10,0.2,0.91542,3,0
11,0.2,0.91542,0,2
11,0.2,0.91542,1,261
11,0.2,0.91542,2,1737
11,0.2,0.91542,3,0
12,0.2,0.91542,0,2
12,0.2,0.91542,1,270
12,0.2,0.91542,2,1728
12,0.2,0.91542,3,0
13,0.2,0.91542,0,2
13,0.2,0.91542,1,258
13,0.2,0.91542,2,1740
13,0.2,0.91542,3,0
14,0.2,0.91542,0,2
14,0.2,0.91542,1,247
14,0.2,0.91542,2,1751
14,0.2,0.91542,3,0
15,0.2,0.91542,0,2
15,0.2,0.91542,1,275
15,0.2,0.91542,2,1723
15,0.2,0.91542,3,0
16,0.2,0.91542,0,2
16,0.2,0.91542,1,263
16,0.2,0.91542,2,1735
16,0.2,0.91542,3,0
17,0.2,0.91542,0,2
17,0.2,0.91542,1,277
17,0.2,0.91542,2,1721
17,0.2,0.91542,3,0
18,0.2,0.91542,0,2
18,0.2,0.91542,1,260
18,0.2,0.91542,2,1738
18,0.2,0.91542,3,0
19,0.2,0.91542,0,2
19,0.2,0.91542,1,270
19,0.2,0.91542,2,1728
19,0.2,0.91542,3,0
20,0.2,0.91542,0,2
20,0.2,0.91542,1,244
20,0.2,0.91542,2,1754
20,0.2,0.91542,3,0
21,0.2,0.91542,0,2
21,0.2,0.91542,1,261
21,0.2,0.91542,2,1737
21,0.2,0.91542,3,0
22,0.2,0.91542,0,2
22,0.2,0.91542,1,249
22,0.2,0.91542,2,1749
22,0.2,0.91542,3,0
23,0.2,0.91542,0,2
23,0.2,0.91542,1,278
23,0.2,0.91542,2,1720
23,0.2,0.91542,3,0
24,0.2,0.91542,0,2
24,0.2,0.91542,1,271
24,0.2,0.91542,2,1727
24,0.2,0.91542,3,0
25,0.2,0.91542,0,2
25,0.2,0.91542,1,246
25,0.2,0.91542,2,1752
25,0.2,0.91542,3,0
26,0.2,0.91542,0,2
26,0.2,0.91542,1,258
26,0.2,0.91542,2,1740
26,0.2,0.91542,3,0
27,0.2,0.91542,0,2
27,0.2,0.91542,1,244
27,0.2,0.91542,2,1754
27,0.2,0.91542,3,0
28,0.2,0.91542,0,2
28,0.2,0.91542,1,262
28,0.2,0.91542,2,1736
28,0.2,0.91542,3,0
29,0.2,0.91542,0,2
29,0.2,0.91542,1,240
29,0.2,0.91542,2,1758
29,0.2,0.91542,3,0
30,0.2,0.91542,0,2
30,0.2,0.91542,1,262
30,0.2,0.91542,2,1736
30,0.2,0.91542,3,0
31,0.2,0.91542,0,2
31,0.2,0.91542,1,264
31,0.2,0.91542,2,1734
31,0.2,0.91542,3,0
32,0.2,0.91542,0,2
32,0.2,0.91542,1,270
32,0.2,0.91542,2,1728
32,0.2,0.91542,3,0
33,0.2,0.91542,0,2
33,0.2,0.91542,1,263
33,0.2,0.91542,2,1735
33,0.2,0.91542,3,0
34,0.2,0.91542,0,2
34,0.2,0.91542,1,246
34,0.2,0.91542,2,1752
34,0.2,0.91542,3,0
35,0.2,0.91542,0,2
35,0.2,0.91542,1,277
35,0.2,0.91542,2,1721
35,0.2,0.91542,3,0
36,0.2,0.91542,0,2
36,0.2,0.91542,1,246
36,0.2,0.91542,2,1752
36,0.2,0.91542,3,0
37,0.2,0.91542,0,2
37,0.2,0.91542,1,258
37,0.2,0.91542,2,1740
37,0.2,0.91542,3,0
38,0.2,0.91542,0,2
38,0.2,0.91542,1,279
38,0.2,0.91542,2,1719
38,0.2,0.91542,3,0
39,0.2,0.91542,0,2
39,0.2,0.91542,1,278
39,0.2,0.91542,2,1720
39,0.2,0.91542,3,0
40,0.2,0.91542,0,2
40,0.2,0.91542,1,244
40,0.2,0.91542,2,1754
40,0.2,0.91542,3,0
41,0.2,0.91542,0,2
41,0.2,0.91542,1,257
41,0.2,0.91542,2,1741
41,0.2,0.91542,3,0
42,0.2,0.91542,0,2
42,0.2,0.91542,1,281
42,0.2,0.91542,2,1717
42,0.2,0.91542,3,0
43,0.2,0.91542,0,2
43,0.2,0.91542,1,250
43,0.2,0.91542,2,1748
43,0.2,0.91542,3,0
44,0.2,0.91542,0,2
44,0.2,0.91542,1,255
44,0.2,0.91542,2,1743
44,0.2,0.91542,3,0
45,0.2,0.91542,0,2
45,0.2,0.91542,1,278
45,0.2,0.91542,2,1720
45,0.2,0.91542,3,0
46,0.2,0.91542,0,2
46,0.2,0.91542,1,246
46,0.2,0.91542,2,1752
46,0.2,0.91542,3,0
47,0.2,0.91542,0,2
47,0.2,0.91542,1,249
47,0.2,0.91542,2,1749
47,0.2,0.91542,3,0
48,0.2,0.91542,0,2
48,0.2,0.91542,1,274
48,0.2,0.91542,2,1724
48,0.2,0.91542,3,0
49,0.2,0.91542,0,2
49,0.2,0.91542,1,278
49,0.2,0.91542,2,1720
49,0.2,0.91542,3,0
