SimNum,P,Q,time,I
0,0.424,0.80796,0,2
0,0.424,0.80796,1,417
0,0.424,0.80796,2,1581
0,0.424,0.80796,3,0
1,0.424,0.80796,0,2
1,0.424,0.80796,1,432
1,0.424,0.80796,2,1566
1,0.424,0.80796,3,0
2,0.424,0.80796,0,2
2,0.424,0.80796,1,409
2,0.424,0.80796,2,1589
2,0.424,0.80796,3,0
3,0.424,0.80796,0,2
3,0.424,0.80796,1,408
3,0.424,0.80796,2,1590
3,0.424,0.80796,3,0
4,0.424,0.80796,0,2
4,0.424,0.80796,1,420
4,0.424,0.80796,2,1578
4,0.424,0.80796,3,0
5,0.424,0.80796,0,2
5,0.424,0.80796,1,390
5,0.424,0.80796,2,1608
5,0.424,0.80796,3,0
6,0.424,0.80796,0,2
6,0.424,0.80796,1,412
6,0.424,0.80796,2,1586
6,0.424,0.80796,3,0
7,0.424,0.80796,0,2
7,0.424,0.80796,1,410
7,0.424,0.80796,2,1588
7,0.424,0.80796,3,0
8,0.424,0.80796,0,2
8,0.424,0.80796,1,405
8,0.424,0.80796,2,1593
8,0.424,0.80796,3,0
9,0.424,0.80796,0,2
9,0.424,0.80796,1,423
9,0.424,0.80796,2,1575
9,0.424,0.80796,3,0
10,0.424,0.80796,0,2
10,0.424,0.80796,1,443
10,0.424,0.80796,2,1555
10,0.424,0.80796,3,0
11,0.424,0.80796,0,2
11,0.424,0.80796,1,413
11,0.424,0.80796,2,1585
11,0.424,0.80796,3,0
12,0.424,0.80796,0,2
12,0.424,0.80796,1,395
12,0.424,0.80796,2,1603
12,0.424,0.80796,3,0
13,0.424,0.80796,0,2
13,0.424,0.80796,1,411
13,0.424,0.80796,2,1587
13,0.424,0.80796,3,0
14,0.424,0.80796,0,2
14,0.424,0.80796,1,391
14,0.424,0.80796,2,1607
14,0.424,0.80796,3,0
15,0.424,0.80796,0,2
15,0.424,0.80796,1,424
15,0.424,0.80796,2,1574
15,0.424,0.80796,3,0
16,0.424,0.80796,0,2
16,0.424,0.80796,1,422
16,0.424,0.80796,2,1576
16,0.424,0.80796,3,0
17,0.424,0.80796,0,2
17,0.424,0.80796,1,420
17,0.424,0.80796,2,1578
17,0.424,0.80796,3,0
18,0.424,0.80796,0,2
18,0.424,0.80796,1,371
18,0.424,0.80796,2,1627
18,0.424,0.80796,3,0
19,0.424,0.80796,0,2
19,0.424,0.80796,1,415
19,0.424,0.80796,2,1583
19,0.424,0.80796,3,0
20,0.424,0.80796,0,2
20,0.424,0.80796,1,463
20,0.424,0.80796,2,1535
20,0.424,0.80796,3,0
21,0.424,0.80796,0,2
21,0.424,0.80796,1,429
21,0.424,0.80796,2,1569
21,0.424,0.80796,3,0
22,0.424,0.80796,0,2
22,0.424,0.80796,1,400
22,0.424,0.80796,2,1598
22,0.424,0.80796,3,0
23,0.424,0.80796,0,2
23,0.424,0.80796,1,450
23,0.424,0.80796,2,1548
23,0.424,0.80796,3,0
24,0.424,0.80796,0,2
24,0.424,0.80796,1,421
24,0.424,0.80796,2,1577
24,0.424,0.80796,3,0
25,0.424,0.80796,0,2
25,0.424,0.80796,1,415
25,0.424,0.80796,2,1583
25,0.424,0.80796,3,0
26,0.424,0.80796,0,2
26,0.424,0.80796,1,427
26,0.424,0.80796,2,1571
26,0.424,0.80796,3,0
27,0.424,0.80796,0,2
27,0.424,0.80796,1,461
27,0.424,0.80796,2,1537
27,0.424,0.80796,3,0
28,0.424,0.80796,0,2
28,0.424,0.80796,1,394
28,0.424,0.80796,2,1604
28,0.424,0.80796,3,0
29,0.424,0.80796,0,2
29,0.424,0.80796,1,391
29,0.424,0.80796,2,1607
29,0.424,0.80796,3,0
