SimNum,P,Q,time,I
0,0.40800000000000003,0.9313400000000001,0,2
0,0.40800000000000003,0.9313400000000001,1,152
0,0.40800000000000003,0.9313400000000001,2,1841
0,0.40800000000000003,0.9313400000000001,3,5
0,0.40800000000000003,0.9313400000000001,4,0
1,0.40800000000000003,0.9313400000000001,0,2
1,0.40800000000000003,0.9313400000000001,1,171
1,0.40800000000000003,0.9313400000000001,2,1827
1,0.40800000000000003,0.9313400000000001,3,0
2,0.40800000000000003,0.9313400000000001,0,2
2,0.40800000000000003,0.9313400000000001,1,177
2,0.40800000000000003,0.9313400000000001,2,1820
2,0.40800000000000003,0.9313400000000001,3,1
2,0.40800000000000003,0.9313400000000001,4,0
3,0.40800000000000003,0.9313400000000001,0,2
3,0.40800000000000003,0.9313400000000001,1,143
3,0.40800000000000003,0.9313400000000001,2,1850
3,0.40800000000000003,0.9313400000000001,3,5
3,0.40800000000000003,0.9313400000000001,4,0
4,0.40800000000000003,0.9313400000000001,0,2
4,0.40800000000000003,0.9313400000000001,1,168
4,0.40800000000000003,0.9313400000000001,2,1829
4,0.40800000000000003,0.9313400000000001,3,1
4,0.40800000000000003,0.9313400000000001,4,0
5,0.40800000000000003,0.9313400000000001,0,2
5,0.40800000000000003,0.9313400000000001,1,159
5,0.40800000000000003,0.9313400000000001,2,1837
5,0.40800000000000003,0.9313400000000001,3,2
5,0.40800000000000003,0.9313400000000001,4,0
6,0.40800000000000003,0.9313400000000001,0,2
6,0.40800000000000003,0.9313400000000001,1,136
6,0.40800000000000003,0.9313400000000001,2,1856
6,0.40800000000000003,0.9313400000000001,3,6
6,0.40800000000000003,0.9313400000000001,4,0
7,0.40800000000000003,0.9313400000000001,0,2
7,0.40800000000000003,0.9313400000000001,1,145
7,0.40800000000000003,0.9313400000000001,2,1849
7,0.40800000000000003,0.9313400000000001,3,4
7,0.40800000000000003,0.9313400000000001,4,0
8,0.40800000000000003,0.9313400000000001,0,2
8,0.40800000000000003,0.9313400000000001,1,167
8,0.40800000000000003,0.9313400000000001,2,1827
8,0.40800000000000003,0.9313400000000001,3,4
8,0.40800000000000003,0.9313400000000001,4,0
9,0.40800000000000003,0.9313400000000001,0,2
9,0.40800000000000003,0.9313400000000001,1,154
9,0.40800000000000003,0.9313400000000001,2,1842
9,0.40800000000000003,0.9313400000000001,3,2
9,0.40800000000000003,0.9313400000000001,4,0
10,0.40800000000000003,0.9313400000000001,0,2
10,0.40800000000000003,0.9313400000000001,1,163
10,0.40800000000000003,0.9313400000000001,2,1831
10,0.40800000000000003,0.9313400000000001,3,4
10,0.40800000000000003,0.9313400000000001,4,0
11,0.40800000000000003,0.9313400000000001,0,2
11,0.40800000000000003,0.9313400000000001,1,173
11,0.40800000000000003,0.9313400000000001,2,1823
11,0.40800000000000003,0.9313400000000001,3,2
11,0.40800000000000003,0.9313400000000001,4,0
12,0.40800000000000003,0.9313400000000001,0,2
12,0.40800000000000003,0.9313400000000001,1,139
12,0.40800000000000003,0.9313400000000001,2,1855
12,0.40800000000000003,0.9313400000000001,3,4
12,0.40800000000000003,0.9313400000000001,4,0
13,0.40800000000000003,0.9313400000000001,0,2
13,0.40800000000000003,0.9313400000000001,1,149
13,0.40800000000000003,0.9313400000000001,2,1846
13,0.40800000000000003,0.9313400000000001,3,3
13,0.40800000000000003,0.9313400000000001,4,0
14,0.40800000000000003,0.9313400000000001,0,2
14,0.40800000000000003,0.9313400000000001,1,159
14,0.40800000000000003,0.9313400000000001,2,1834
14,0.40800000000000003,0.9313400000000001,3,5
14,0.40800000000000003,0.9313400000000001,4,0
15,0.40800000000000003,0.9313400000000001,0,2
15,0.40800000000000003,0.9313400000000001,1,166
15,0.40800000000000003,0.9313400000000001,2,1831
15,0.40800000000000003,0.9313400000000001,3,1
15,0.40800000000000003,0.9313400000000001,4,0
16,0.40800000000000003,0.9313400000000001,0,2
16,0.40800000000000003,0.9313400000000001,1,153
16,0.40800000000000003,0.9313400000000001,2,1840
16,0.40800000000000003,0.9313400000000001,3,5
16,0.40800000000000003,0.9313400000000001,4,0
17,0.40800000000000003,0.9313400000000001,0,2
17,0.40800000000000003,0.9313400000000001,1,130
17,0.40800000000000003,0.9313400000000001,2,1861
17,0.40800000000000003,0.9313400000000001,3,7
17,0.40800000000000003,0.9313400000000001,4,0
18,0.40800000000000003,0.9313400000000001,0,2
18,0.40800000000000003,0.9313400000000001,1,169
18,0.40800000000000003,0.9313400000000001,2,1827
18,0.40800000000000003,0.9313400000000001,3,2
18,0.40800000000000003,0.9313400000000001,4,0
19,0.40800000000000003,0.9313400000000001,0,2
19,0.40800000000000003,0.9313400000000001,1,152
19,0.40800000000000003,0.9313400000000001,2,1842
19,0.40800000000000003,0.9313400000000001,3,4
19,0.40800000000000003,0.9313400000000001,4,0
20,0.40800000000000003,0.9313400000000001,0,2
20,0.40800000000000003,0.9313400000000001,1,161
20,0.40800000000000003,0.9313400000000001,2,1833
20,0.40800000000000003,0.9313400000000001,3,4
20,0.40800000000000003,0.9313400000000001,4,0
21,0.40800000000000003,0.9313400000000001,0,2
21,0.40800000000000003,0.9313400000000001,1,151
21,0.40800000000000003,0.9313400000000001,2,1844
21,0.40800000000000003,0.9313400000000001,3,3
21,0.40800000000000003,0.9313400000000001,4,0
22,0.40800000000000003,0.9313400000000001,0,2
