SimNum,P,Q,time,I
0,0.16,0.999,0,2
0,0.16,0.999,1,4
0,0.16,0.999,2,10
0,0.16,0.999,3,16
0,0.16,0.999,4,36
0,0.16,0.999,5,47
0,0.16,0.999,6,64
0,0.16,0.999,7,91
0,0.16,0.999,8,134
0,0.16,0.999,9,142
0,0.16,0.999,10,153
0,0.16,0.999,11,150
0,0.16,0.999,12,139
0,0.16,0.999,13,109
0,0.16,0.999,14,84
0,0.16,0.999,15,63
0,0.16,0.999,16,23
0,0.16,0.999,17,16
0,0.16,0.999,18,9
0,0.16,0.999,19,7
0,0.16,0.999,20,2
0,0.16,0.999,21,0
1,0.16,0.999,0,2
1,0.16,0.999,1,1
1,0.16,0.999,2,3
1,0.16,0.999,3,4
1,0.16,0.999,4,5
1,0.16,0.999,5,7
1,0.16,0.999,6,13
1,0.16,0.999,7,24
1,0.16,0.999,8,37
1,0.16,0.999,9,71
1,0.16,0.999,10,107
1,0.16,0.999,11,153
1,0.16,0.999,12,189
1,0.16,0.999,13,214
1,0.16,0.999,14,183
1,0.16,0.999,15,140
1,0.16,0.999,16,95
1,0.16,0.999,17,71
1,0.16,0.999,18,51
1,0.16,0.999,19,34
1,0.16,0.999,20,12
1,0.16,0.999,21,5
1,0.16,0.999,22,3
1,0.16,0.999,23,0
2,0.16,0.999,0,2
2,0.16,0.999,1,3
2,0.16,0.999,2,3
2,0.16,0.999,3,5
2,0.16,0.999,4,9
2,0.16,0.999,5,17
2,0.16,0.999,6,22
2,0.16,0.999,7,26
2,0.16,0.999,8,48
2,0.16,0.999,9,77
2,0.16,0.999,10,101
2,0.16,0.999,11,123
2,0.16,0.999,12,145
2,0.16,0.999,13,145
2,0.16,0.999,14,134
2,0.16,0.999,15,122
2,0.16,0.999,16,90
2,0.16,0.999,17,69
2,0.16,0.999,18,52
2,0.16,0.999,19,32
2,0.16,0.999,20,14
2,0.16,0.999,21,4
2,0.16,0.999,22,3
2,0.16,0.999,23,0
3,0.16,0.999,0,2
3,0.16,0.999,1,7
3,0.16,0.999,2,6
3,0.16,0.999,3,12
3,0.16,0.999,4,19
3,0.16,0.999,5,32
3,0.16,0.999,6,47
3,0.16,0.999,7,72
3,0.16,0.999,8,114
3,0.16,0.999,9,146
3,0.16,0.999,10,167
3,0.16,0.999,11,178
3,0.16,0.999,12,170
3,0.16,0.999,13,126
3,0.16,0.999,14,78
3,0.16,0.999,15,45
3,0.16,0.999,16,19
3,0.16,0.999,17,11
3,0.16,0.999,18,8
3,0.16,0.999,19,2
3,0.16,0.999,20,1
3,0.16,0.999,21,1
3,0.16,0.999,22,1
3,0.16,0.999,23,2
3,0.16,0.999,24,1
3,0.16,0.999,25,0
4,0.16,0.999,0,2
4,0.16,0.999,1,4
4,0.16,0.999,2,9
4,0.16,0.999,3,14
4,0.16,0.999,4,18
4,0.16,0.999,5,34
4,0.16,0.999,6,49
4,0.16,0.999,7,73
4,0.16,0.999,8,90
4,0.16,0.999,9,113
4,0.16,0.999,10,137
4,0.16,0.999,11,172
4,0.16,0.999,12,160
4,0.16,0.999,13,139
4,0.16,0.999,14,124
4,0.16,0.999,15,95
4,0.16,0.999,16,70
4,0.16,0.999,17,46
4,0.16,0.999,18,24
4,0.16,0.999,19,13
4,0.16,0.999,20,7
4,0.16,0.999,21,1
4,0.16,0.999,22,0
5,0.16,0.999,0,2
5,0.16,0.999,1,4
5,0.16,0.999,2,8
5,0.16,0.999,3,14
5,0.16,0.999,4,29
5,0.16,0.999,5,43
5,0.16,0.999,6,69
5,0.16,0.999,7,103
5,0.16,0.999,8,133
5,0.16,0.999,9,177
5,0.16,0.999,10,194
5,0.16,0.999,11,192
5,0.16,0.999,12,168
5,0.16,0.999,13,113
5,0.16,0.999,14,73
5,0.16,0.999,15,42
5,0.16,0.999,16,23
5,0.16,0.999,17,7
5,0.16,0.999,18,4
5,0.16,0.999,19,1
5,0.16,0.999,20,0
6,0.16,0.999,0,2
6,0.16,0.999,1,8
6,0.16,0.999,2,12
6,0.16,0.999,3,14
6,0.16,0.999,4,15
6,0.16,0.999,5,20
6,0.16,0.999,6,34
6,0.16,0.999,7,52
6,0.16,0.999,8,82
6,0.16,0.999,9,108
6,0.16,0.999,10,126
6,0.16,0.999,11,128
6,0.16,0.999,12,138
6,0.16,0.999,13,142
6,0.16,0.999,14,124
6,0.16,0.999,15,93
6,0.16,0.999,16,64
6,0.16,0.999,17,52
6,0.16,0.999,18,26
6,0.16,0.999,19,19
6,0.16,0.999,20,16
6,0.16,0.999,21,10
6,0.16,0.999,22,4
6,0.16,0.999,23,3
6,0.16,0.999,24,2
6,0.16,0.999,25,0
7,0.16,0.999,0,2
7,0.16,0.999,1,4
7,0.16,0.999,2,13
7,0.16,0.999,3,25
7,0.16,0.999,4,36
7,0.16,0.999,5,48
7,0.16,0.999,6,83
7,0.16,0.999,7,111
7,0.16,0.999,8,167
7,0.16,0.999,9,193
7,0.16,0.999,10,200
7,0.16,0.999,11,187
7,0.16,0.999,12,152
7,0.16,0.999,13,89
7,0.16,0.999,14,54
7,0.16,0.999,15,32
7,0.16,0.999,16,10
7,0.16,0.999,17,2
7,0.16,0.999,18,0
8,0.16,0.999,0,2
8,0.16,0.999,1,5
8,0.16,0.999,2,15
8,0.16,0.999,3,28
8,0.16,0.999,4,45
8,0.16,0.999,5,79
8,0.16,0.999,6,133
8,0.16,0.999,7,177
8,0.16,0.999,8,214
8,0.16,0.999,9,219
8,0.16,0.999,10,194
8,0.16,0.999,11,139
8,0.16,0.999,12,66
8,0.16,0.999,13,32
8,0.16,0.999,14,13
8,0.16,0.999,15,7
8,0.16,0.999,16,2
8,0.16,0.999,17,1
8,0.16,0.999,18,1
8,0.16,0.999,19,0
9,0.16,0.999,0,2
9,0.16,0.999,1,4
9,0.16,0.999,2,7
9,0.16,0.999,3,16
9,0.16,0.999,4,32
9,0.16,0.999,5,52
9,0.16,0.999,6,86
9,0.16,0.999,7,131
9,0.16,0.999,8,172
9,0.16,0.999,9,205
9,0.16,0.999,10,210
9,0.16,0.999,11,183
9,0.16,0.999,12,137
9,0.16,0.999,13,85
9,0.16,0.999,14,50
9,0.16,0.999,15,24
9,0.16,0.999,16,11
9,0.16,0.999,17,3
9,0.16,0.999,18,3
9,0.16,0.999,19,3
9,0.16,0.999,20,0
10,0.16,0.999,0,2
10,0.16,0.999,1,2
10,0.16,0.999,2,5
10,0.16,0.999,3,5
10,0.16,0.999,4,6
10,0.16,0.999,5,7
10,0.16,0.999,6,16
10,0.16,0.999,7,29
10,0.16,0.999,8,46
10,0.16,0.999,9,62
10,0.16,0.999,10,104
10,0.16,0.999,11,153
10,0.16,0.999,12,205
10,0.16,0.999,13,212
10,0.16,0.999,14,193
10,0.16,0.999,15,109
10,0.16,0.999,16,80
10,0.16,0.999,17,51
10,0.16,0.999,18,40
10,0.16,0.999,19,20
10,0.16,0.999,20,10
10,0.16,0.999,21,7
10,0.16,0.999,22,4
10,0.16,0.999,23,6
10,0.16,0.999,24,3
10,0.16,0.999,25,0
