SimNum,P,Q,time,I
0,0.592,0.83184,0,2
0,0.592,0.83184,1,276
0,0.592,0.83184,2,1722
0,0.592,0.83184,3,0
1,0.592,0.83184,0,2
1,0.592,0.83184,1,241
1,0.592,0.83184,2,1757
1,0.592,0.83184,3,0
2,0.592,0.83184,0,2
2,0.592,0.83184,1,264
2,0.592,0.83184,2,1734
2,0.592,0.83184,3,0
3,0.592,0.83184,0,2
3,0.592,0.83184,1,266
3,0.592,0.83184,2,1732
3,0.592,0.83184,3,0
4,0.592,0.83184,0,2
4,0.592,0.83184,1,247
4,0.592,0.83184,2,1751
4,0.592,0.83184,3,0
5,0.592,0.83184,0,2
5,0.592,0.83184,1,261
5,0.592,0.83184,2,1737
5,0.592,0.83184,3,0
6,0.592,0.83184,0,2
6,0.592,0.83184,1,268
6,0.592,0.83184,2,1730
6,0.592,0.83184,3,0
7,0.592,0.83184,0,2
7,0.592,0.83184,1,271
7,0.592,0.83184,2,1727
7,0.592,0.83184,3,0
8,0.592,0.83184,0,2
8,0.592,0.83184,1,251
8,0.592,0.83184,2,1747
8,0.592,0.83184,3,0
9,0.592,0.83184,0,2
9,0.592,0.83184,1,248
9,0.592,0.83184,2,1750
9,0.592,0.83184,3,0
10,0.592,0.83184,0,2
10,0.592,0.83184,1,252
10,0.592,0.83184,2,1746
10,0.592,0.83184,3,0
11,0.592,0.83184,0,2
11,0.592,0.83184,1,269
11,0.592,0.83184,2,1729
11,0.592,0.83184,3,0
12,0.592,0.83184,0,2
12,0.592,0.83184,1,257
12,0.592,0.83184,2,1741
12,0.592,0.83184,3,0
13,0.592,0.83184,0,2
13,0.592,0.83184,1,285
13,0.592,0.83184,2,1713
13,0.592,0.83184,3,0
14,0.592,0.83184,0,2
14,0.592,0.83184,1,261
14,0.592,0.83184,2,1737
14,0.592,0.83184,3,0
15,0.592,0.83184,0,2
15,0.592,0.83184,1,266
15,0.592,0.83184,2,1732
15,0.592,0.83184,3,0
16,0.592,0.83184,0,2
16,0.592,0.83184,1,260
16,0.592,0.83184,2,1738
16,0.592,0.83184,3,0
17,0.592,0.83184,0,2
17,0.592,0.83184,1,256
17,0.592,0.83184,2,1742
17,0.592,0.83184,3,0
18,0.592,0.83184,0,2
18,0.592,0.83184,1,283
18,0.592,0.83184,2,1715
18,0.592,0.83184,3,0
19,0.592,0.83184,0,2
19,0.592,0.83184,1,247
19,0.592,0.83184,2,1751
19,0.592,0.83184,3,0
20,0.592,0.83184,0,2
20,0.592,0.83184,1,288
20,0.592,0.83184,2,1710
20,0.592,0.83184,3,0
21,0.592,0.83184,0,2
21,0.592,0.83184,1,270
21,0.592,0.83184,2,1728
21,0.592,0.83184,3,0
22,0.592,0.83184,0,2
22,0.592,0.83184,1,252
22,0.592,0.83184,2,1746
22,0.592,0.83184,3,0
23,0.592,0.83184,0,2
23,0.592,0.83184,1,239
23,0.592,0.83184,2,1759
23,0.592,0.83184,3,0
24,0.592,0.83184,0,2
24,0.592,0.83184,1,256
24,0.592,0.83184,2,1742
24,0.592,0.83184,3,0
25,0.592,0.83184,0,2
25,0.592,0.83184,1,254
25,0.592,0.83184,2,1744
25,0.592,0.83184,3,0
26,0.592,0.83184,0,2
26,0.592,0.83184,1,287
26,0.592,0.83184,2,1711
26,0.592,0.83184,3,0
27,0.592,0.83184,0,2
27,0.592,0.83184,1,263
27,0.592,0.83184,2,1735
