SimNum,P,Q,time,I
17,0.384,0.87363,2,1713
17,0.384,0.87363,3,0
18,0.384,0.87363,0,2
18,0.384,0.87363,1,302
18,0.384,0.87363,2,1696
18,0.384,0.87363,3,0
19,0.384,0.87363,0,2
19,0.384,0.87363,1,300
19,0.384,0.87363,2,1698
19,0.384,0.87363,3,0
20,0.384,0.87363,0,2
20,0.384,0.87363,1,304
20,0.384,0.87363,2,1694
20,0.384,0.87363,3,0
21,0.384,0.87363,0,2
21,0.384,0.87363,1,291
21,0.384,0.87363,2,1707
21,0.384,0.87363,3,0
22,0.384,0.87363,0,2
22,0.384,0.87363,1,307
22,0.384,0.87363,2,1691
22,0.384,0.87363,3,0
23,0.384,0.87363,0,2
23,0.384,0.87363,1,304
23,0.384,0.87363,2,1694
23,0.384,0.87363,3,0
24,0.384,0.87363,0,2
24,0.384,0.87363,1,314
24,0.384,0.87363,2,1684
24,0.384,0.87363,3,0
25,0.384,0.87363,0,2
25,0.384,0.87363,1,295
25,0.384,0.87363,2,1703
25,0.384,0.87363,3,0
26,0.384,0.87363,0,2
26,0.384,0.87363,1,286
26,0.384,0.87363,2,1712
26,0.384,0.87363,3,0
27,0.384,0.87363,0,2
27,0.384,0.87363,1,296
27,0.384,0.87363,2,1702
27,0.384,0.87363,3,0
28,0.384,0.87363,0,2
28,0.384,0.87363,1,307
28,0.384,0.87363,2,1691
28,0.384,0.87363,3,0
29,0.384,0.87363,0,2
29,0.384,0.87363,1,292
29,0.384,0.87363,2,1706
29,0.384,0.87363,3,0
30,0.384,0.87363,0,2
30,0.384,0.87363,1,313
30,0.384,0.87363,2,1685
30,0.384,0.87363,3,0
31,0.384,0.87363,0,2
31,0.384,0.87363,1,273
31,0.384,0.87363,2,1725
31,0.384,0.87363,3,0
32,0.384,0.87363,0,2
32,0.384,0.87363,1,296
32,0.384,0.87363,2,1702
32,0.384,0.87363,3,0
33,0.384,0.87363,0,2
33,0.384,0.87363,1,325
33,0.384,0.87363,2,1673
33,0.384,0.87363,3,0
34,0.384,0.87363,0,2
34,0.384,0.87363,1,272
34,0.384,0.87363,2,1726
34,0.384,0.87363,3,0
35,0.384,0.87363,0,2
35,0.384,0.87363,1,268
35,0.384,0.87363,2,1730
35,0.384,0.87363,3,0
36,0.384,0.87363,0,2
36,0.384,0.87363,1,288
36,0.384,0.87363,2,1710
36,0.384,0.87363,3,0
37,0.384,0.87363,0,2
37,0.384,0.87363,1,252
37,0.384,0.87363,2,1746
37,0.384,0.87363,3,0
38,0.384,0.87363,0,2
38,0.384,0.87363,1,283
38,0.384,0.87363,2,1715
38,0.384,0.87363,3,0
39,0.384,0.87363,0,2
39,0.384,0.87363,1,289
39,0.384,0.87363,2,1709
39,0.384,0.87363,3,0
40,0.384,0.87363,0,2
40,0.384,0.87363,1,296
40,0.384,0.87363,2,1702
40,0.384,0.87363,3,0
41,0.384,0.87363,0,2
41,0.384,0.87363,1,275
41,0.384,0.87363,2,1723
41,0.384,0.87363,3,0
42,0.384,0.87363,0,2
42,0.384,0.87363,1,315
42,0.384,0.87363,2,1683
42,0.384,0.87363,3,0
43,0.384,0.87363,0,2
43,0.384,0.87363,1,316
43,0.384,0.87363,2,1682
43,0.384,0.87363,3,0
44,0.384,0.87363,0,2
44,0.384,0.87363,1,289
44,0.384,0.87363,2,1709
44,0.384,0.87363,3,0
45,0.384,0.87363,0,2
45,0.384,0.87363,1,310
45,0.384,0.87363,2,1688
45,0.384,0.87363,3,0
46,0.384,0.87363,0,2
46,0.384,0.87363,1,280
46,0.384,0.87363,2,1718
46,0.384,0.87363,3,0
47,0.384,0.87363,0,2
47,0.384,0.87363,1,296
47,0.384,0.87363,2,1702
47,0.384,0.87363,3,0
48,0.384,0.87363,0,2
48,0.384,0.87363,1,329
48,0.384,0.87363,2,1669
48,0.384,0.87363,3,0
49,0.384,0.87363,0,2
49,0.384,0.87363,1,290
49,0.384,0.87363,2,1708
49,0.384,0.87363,3,0
