SimNum,P,Q,time,I
0,0.448,0.94726,0,2
0,0.448,0.94726,1,119
0,0.448,0.94726,2,1824
0,0.448,0.94726,3,55
0,0.448,0.94726,4,0
1,0.448,0.94726,0,2
1,0.448,0.94726,1,105
1,0.448,0.94726,2,1808
1,0.448,0.94726,3,85
1,0.448,0.94726,4,0
2,0.448,0.94726,0,2
2,0.448,0.94726,1,110
2,0.448,0.94726,2,1814
2,0.448,0.94726,3,74
2,0.448,0.94726,4,0
3,0.448,0.94726,0,2
3,0.448,0.94726,1,130
3,0.448,0.94726,2,1827
3,0.448,0.94726,3,41
3,0.448,0.94726,4,0
4,0.448,0.94726,0,2
4,0.448,0.94726,1,123
4,0.448,0.94726,2,1820
4,0.448,0.94726,3,55
4,0.448,0.94726,4,0
5,0.448,0.94726,0,2
5,0.448,0.94726,1,133
5,0.448,0.94726,2,1824
5,0.448,0.94726,3,41
5,0.448,0.94726,4,0
6,0.448,0.94726,0,2
6,0.448,0.94726,1,125
6,0.448,0.94726,2,1832
6,0.448,0.94726,3,41
6,0.448,0.94726,4,0
7,0.448,0.94726,0,2
7,0.448,0.94726,1,125
7,0.448,0.94726,2,1828
7,0.448,0.94726,3,45
7,0.448,0.94726,4,0
8,0.448,0.94726,0,2
8,0.448,0.94726,1,118
8,0.448,0.94726,2,1823
8,0.448,0.94726,3,57
8,0.448,0.94726,4,0
9,0.448,0.94726,0,2
9,0.448,0.94726,1,123
9,0.448,0.94726,2,1826
9,0.448,0.94726,3,49
9,0.448,0.94726,4,0
10,0.448,0.94726,0,2
10,0.448,0.94726,1,103
10,0.448,0.94726,2,1813
10,0.448,0.94726,3,82
10,0.448,0.94726,4,0
11,0.448,0.94726,0,2
11,0.448,0.94726,1,84
11,0.448,0.94726,2,1763
11,0.448,0.94726,3,151
11,0.448,0.94726,4,0
12,0.448,0.94726,0,2
12,0.448,0.94726,1,131
12,0.448,0.94726,2,1829
12,0.448,0.94726,3,38
12,0.448,0.94726,4,0
13,0.448,0.94726,0,2
13,0.448,0.94726,1,117
13,0.448,0.94726,2,1822
13,0.448,0.94726,3,59
13,0.448,0.94726,4,0
14,0.448,0.94726,0,2
14,0.448,0.94726,1,114
14,0.448,0.94726,2,1826
14,0.448,0.94726,3,58
14,0.448,0.94726,4,0
15,0.448,0.94726,0,2
15,0.448,0.94726,1,94
15,0.448,0.94726,2,1780
15,0.448,0.94726,3,124
15,0.448,0.94726,4,0
16,0.448,0.94726,0,2
16,0.448,0.94726,1,127
16,0.448,0.94726,2,1825
16,0.448,0.94726,3,46
16,0.448,0.94726,4,0
17,0.448,0.94726,0,2
17,0.448,0.94726,1,119
17,0.448,0.94726,2,1835
17,0.448,0.94726,3,44
17,0.448,0.94726,4,0
18,0.448,0.94726,0,2
18,0.448,0.94726,1,102
18,0.448,0.94726,2,1805
18,0.448,0.94726,3,91
18,0.448,0.94726,4,0
19,0.448,0.94726,0,2
19,0.448,0.94726,1,133
19,0.448,0.94726,2,1833
19,0.448,0.94726,3,32
19,0.448,0.94726,4,0
20,0.448,0.94726,0,2
20,0.448,0.94726,1,110
20,0.448,0.94726,2,1807
20,0.448,0.94726,3,81
20,0.448,0.94726,4,0
21,0.448,0.94726,0,2
21,0.448,0.94726,1,114
21,0.448,0.94726,2,1811
21,0.448,0.94726,3,73
21,0.448,0.94726,4,0
22,0.448,0.94726,0,2
22,0.448,0.94726,1,107
22,0.448,0.94726,2,1815
22,0.448,0.94726,3,76
22,0.448,0.94726,4,0
23,0.448,0.94726,0,2
23,0.448,0.94726,1,110
23,0.448,0.94726,2,1805
23,0.448,0.94726,3,83
23,0.448,0.94726,4,0
24,0.448,0.94726,0,2
24,0.448,0.94726,1,125
24,0.448,0.94726,2,1833
24,0.448,0.94726,3,40
24,0.448,0.94726,4,0
25,0.448,0.94726,0,2
25,0.448,0.94726,1,104
25,0.448,0.94726,2,1814
25,0.448,0.94726,3,80
25,0.448,0.94726,4,0
26,0.448,0.94726,0,2
26,0.448,0.94726,1,101
26,0.448,0.94726,2,1813
26,0.448,0.94726,3,84
26,0.448,0.94726,4,0
27,0.448,0.94726,0,2
27,0.448,0.94726,1,107
27,0.448,0.94726,2,1814
27,0.448,0.94726,3,77
27,0.448,0.94726,4,0
28,0.448,0.94726,0,2
28,0.448,0.94726,1,111
28,0.448,0.94726,2,1810
28,0.448,0.94726,3,77
28,0.448,0.94726,4,0
29,0.448,0.94726,0,2
29,0.448,0.94726,1,113
29,0.448,0.94726,2,1826
29,0.448,0.94726,3,59
29,0.448,0.94726,4,0
30,0.448,0.94726,0,2
30,0.448,0.94726,1,119
30,0.448,0.94726,2,1829
30,0.448,0.94726,3,50
30,0.448,0.94726,4,0
31,0.448,0.94726,0,2
31,0.448,0.94726,1,121
31,0.448,0.94726,2,1827
31,0.448,0.94726,3,50
31,0.448,0.94726,4,0
32,0.448,0.94726,0,2
32,0.448,0.94726,1,119
32,0.448,0.94726,2,1820
32,0.448,0.94726,3,59
32,0.448,0.94726,4,0
33,0.448,0.94726,0,2
33,0.448,0.94726,1,145
33,0.448,0.94726,2,1821
33,0.448,0.94726,3,32
33,0.448,0.94726,4,0
34,0.448,0.94726,0,2
34,0.448,0.94726,1,100
34,0.448,0.94726,2,1782
34,0.448,0.94726,3,116
34,0.448,0.94726,4,0
35,0.448,0.94726,0,2
35,0.448,0.94726,1,110
35,0.448,0.94726,2,1816
35,0.448,0.94726,3,72
35,0.448,0.94726,4,0
36,0.448,0.94726,0,2
36,0.448,0.94726,1,120
36,0.448,0.94726,2,1830
36,0.448,0.94726,3,48
36,0.448,0.94726,4,0
37,0.448,0.94726,0,2
37,0.448,0.94726,1,121
37,0.448,0.94726,2,1818
37,0.448,0.94726,3,59
37,0.448,0.94726,4,0
38,0.448,0.94726,0,2
38,0.448,0.94726,1,127
38,0.448,0.94726,2,1837
38,0.448,0.94726,3,34
38,0.448,0.94726,4,0
39,0.448,0.94726,0,2
39,0.448,0.94726,1,110
39,0.448,0.94726,2,1817
39,0.448,0.94726,3,71
39,0.448,0.94726,4,0
40,0.448,0.94726,0,2
40,0.448,0.94726,1,115
40,0.448,0.94726,2,1816
40,0.448,0.94726,3,67
40,0.448,0.94726,4,0
41,0.448,0.94726,0,2
41,0.448,0.94726,1,109
41,0.448,0.94726,2,1819
41,0.448,0.94726,3,70
41,0.448,0.94726,4,0
42,0.448,0.94726,0,2
42,0.448,0.94726,1,134
42,0.448,0.94726,2,1835
42,0.448,0.94726,3,29
42,0.448,0.94726,4,0
43,0.448,0.94726,0,2
43,0.448,0.94726,1,113
43,0.448,0.94726,2,1825
43,0.448,0.94726,3,60
43,0.448,0.94726,4,0
44,0.448,0.94726,0,2
44,0.448,0.94726,1,112
44,0.448,0.94726,2,1806
44,0.448,0.94726,3,80
44,0.448,0.94726,4,0
45,0.448,0.94726,0,2
45,0.448,0.94726,1,108
45,0.448,0.94726,2,1822
45,0.448,0.94726,3,68
45,0.448,0.94726,4,0
46,0.448,0.94726,0,2
46,0.448,0.94726,1,129
46,0.448,0.94726,2,1829
46,0.448,0.94726,3,40
46,0.448,0.94726,4,0
47,0.448,0.94726,0,2
47,0.448,0.94726,1,123
47,0.448,0.94726,2,1827
47,0.448,0.94726,3,48
47,0.448,0.94726,4,0
48,0.448,0.94726,0,2
48,0.448,0.94726,1,116
48,0.448,0.94726,2,1827
48,0.448,0.94726,3,55
48,0.448,0.94726,4,0
49,0.448,0.94726,0,2
49,0.448,0.94726,1,106
49,0.448,0.94726,2,1805
49,0.448,0.94726,3,87
49,0.448,0.94726,4,0
