SimNum,P,Q,time,I
0,0.032,0.8995,0,2
0,0.032,0.8995,1,363
0,0.032,0.8995,2,1635
0,0.032,0.8995,3,0
1,0.032,0.8995,0,2
1,0.032,0.8995,1,356
1,0.032,0.8995,2,1642
1,0.032,0.8995,3,0
2,0.032,0.8995,0,2
2,0.032,0.8995,1,367
2,0.032,0.8995,2,1631
2,0.032,0.8995,3,0
3,0.032,0.8995,0,2
3,0.032,0.8995,1,366
3,0.032,0.8995,2,1632
3,0.032,0.8995,3,0
4,0.032,0.8995,0,2
4,0.032,0.8995,1,356
4,0.032,0.8995,2,1642
4,0.032,0.8995,3,0
5,0.032,0.8995,0,2
5,0.032,0.8995,1,384
5,0.032,0.8995,2,1614
5,0.032,0.8995,3,0
6,0.032,0.8995,0,2
6,0.032,0.8995,1,357
6,0.032,0.8995,2,1641
6,0.032,0.8995,3,0
7,0.032,0.8995,0,2
7,0.032,0.8995,1,396
7,0.032,0.8995,2,1602
7,0.032,0.8995,3,0
8,0.032,0.8995,0,2
8,0.032,0.8995,1,392
8,0.032,0.8995,2,1606
8,0.032,0.8995,3,0
9,0.032,0.8995,0,2
9,0.032,0.8995,1,416
9,0.032,0.8995,2,1582
9,0.032,0.8995,3,0
10,0.032,0.8995,0,2
10,0.032,0.8995,1,344
10,0.032,0.8995,2,1654
10,0.032,0.8995,3,0
11,0.032,0.8995,0,2
11,0.032,0.8995,1,367
11,0.032,0.8995,2,1631
11,0.032,0.8995,3,0
12,0.032,0.8995,0,2
12,0.032,0.8995,1,386
12,0.032,0.8995,2,1612
12,0.032,0.8995,3,0
13,0.032,0.8995,0,2
13,0.032,0.8995,1,368
13,0.032,0.8995,2,1630
13,0.032,0.8995,3,0
14,0.032,0.8995,0,2
14,0.032,0.8995,1,396
14,0.032,0.8995,2,1602
14,0.032,0.8995,3,0
15,0.032,0.8995,0,2
15,0.032,0.8995,1,402
15,0.032,0.8995,2,1596
15,0.032,0.8995,3,0
16,0.032,0.8995,0,2
16,0.032,0.8995,1,367
16,0.032,0.8995,2,1631
16,0.032,0.8995,3,0
17,0.032,0.8995,0,2
17,0.032,0.8995,1,391
17,0.032,0.8995,2,1607
17,0.032,0.8995,3,0
18,0.032,0.8995,0,2
18,0.032,0.8995,1,355
18,0.032,0.8995,2,1643
18,0.032,0.8995,3,0
19,0.032,0.8995,0,2
19,0.032,0.8995,1,348
19,0.032,0.8995,2,1650
19,0.032,0.8995,3,0
20,0.032,0.8995,0,2
20,0.032,0.8995,1,403
20,0.032,0.8995,2,1595
20,0.032,0.8995,3,0
21,0.032,0.8995,0,2
21,0.032,0.8995,1,375
21,0.032,0.8995,2,1623
21,0.032,0.8995,3,0
22,0.032,0.8995,0,2
22,0.032,0.8995,1,380
22,0.032,0.8995,2,1618
22,0.032,0.8995,3,0
23,0.032,0.8995,0,2
23,0.032,0.8995,1,383
23,0.032,0.8995,2,1615
23,0.032,0.8995,3,0
24,0.032,0.8995,0,2
24,0.032,0.8995,1,367
24,0.032,0.8995,2,1631
24,0.032,0.8995,3,0
25,0.032,0.8995,0,2
25,0.032,0.8995,1,364
25,0.032,0.8995,2,1634
25,0.032,0.8995,3,0
26,0.032,0.8995,0,2
26,0.032,0.8995,1,337
26,0.032,0.8995,2,1661
26,0.032,0.8995,3,0
27,0.032,0.8995,0,2
27,0.032,0.8995,1,393
27,0.032,0.8995,2,1605
27,0.032,0.8995,3,0
28,0.032,0.8995,0,2
28,0.032,0.8995,1,349
28,0.032,0.8995,2,1649
28,0.032,0.8995,3,0
29,0.032,0.8995,0,2
29,0.032,0.8995,1,360
29,0.032,0.8995,2,1638
29,0.032,0.8995,3,0
30,0.032,0.8995,0,2
30,0.032,0.8995,1,399
30,0.032,0.8995,2,1599
30,0.032,0.8995,3,0
31,0.032,0.8995,0,2
31,0.032,0.8995,1,402
31,0.032,0.8995,2,1596
31,0.032,0.8995,3,0
32,0.032,0.8995,0,2
32,0.032,0.8995,1,362
32,0.032,0.8995,2,1636
32,0.032,0.8995,3,0
33,0.032,0.8995,0,2
33,0.032,0.8995,1,361
33,0.032,0.8995,2,1637
33,0.032,0.8995,3,0
34,0.032,0.8995,0,2
34,0.032,0.8995,1,372
34,0.032,0.8995,2,1626
34,0.032,0.8995,3,0
35,0.032,0.8995,0,2
35,0.032,0.8995,1,343
35,0.032,0.8995,2,1655
35,0.032,0.8995,3,0
36,0.032,0.8995,0,2
36,0.032,0.8995,1,384
36,0.032,0.8995,2,1614
36,0.032,0.8995,3,0
37,0.032,0.8995,0,2
37,0.032,0.8995,1,365
37,0.032,0.8995,2,1633
37,0.032,0.8995,3,0
38,0.032,0.8995,0,2
38,0.032,0.8995,1,369
38,0.032,0.8995,2,1629
38,0.032,0.8995,3,0
39,0.032,0.8995,0,2
39,0.032,0.8995,1,350
39,0.032,0.8995,2,1648
39,0.032,0.8995,3,0
40,0.032,0.8995,0,2
40,0.032,0.8995,1,383
40,0.032,0.8995,2,1615
40,0.032,0.8995,3,0
41,0.032,0.8995,0,2
41,0.032,0.8995,1,374
41,0.032,0.8995,2,1624
41,0.032,0.8995,3,0
42,0.032,0.8995,0,2
42,0.032,0.8995,1,363
42,0.032,0.8995,2,1635
42,0.032,0.8995,3,0
43,0.032,0.8995,0,2
43,0.032,0.8995,1,372
43,0.032,0.8995,2,1626
43,0.032,0.8995,3,0
44,0.032,0.8995,0,2
44,0.032,0.8995,1,367
44,0.032,0.8995,2,1631
44,0.032,0.8995,3,0
45,0.032,0.8995,0,2
45,0.032,0.8995,1,354
45,0.032,0.8995,2,1644
45,0.032,0.8995,3,0
46,0.032,0.8995,0,2
46,0.032,0.8995,1,385
46,0.032,0.8995,2,1613
46,0.032,0.8995,3,0
47,0.032,0.8995,0,2
47,0.032,0.8995,1,390
47,0.032,0.8995,2,1608
47,0.032,0.8995,3,0
48,0.032,0.8995,0,2
48,0.032,0.8995,1,349
48,0.032,0.8995,2,1649
48,0.032,0.8995,3,0
49,0.032,0.8995,0,2
49,0.032,0.8995,1,406
49,0.032,0.8995,2,1592
49,0.032,0.8995,3,0
