SimNum,P,Q,time,I
0,0.448,0.8577100000000001,0,2
0,0.448,0.8577100000000001,1,281
0,0.448,0.8577100000000001,2,1717
0,0.448,0.8577100000000001,3,0
1,0.448,0.8577100000000001,0,2
1,0.448,0.8577100000000001,1,309
1,0.448,0.8577100000000001,2,1689
1,0.448,0.8577100000000001,3,0
2,0.448,0.8577100000000001,0,2
2,0.448,0.8577100000000001,1,289
2,0.448,0.8577100000000001,2,1709
2,0.448,0.8577100000000001,3,0
3,0.448,0.8577100000000001,0,2
3,0.448,0.8577100000000001,1,301
3,0.448,0.8577100000000001,2,1697
3,0.448,0.8577100000000001,3,0
4,0.448,0.8577100000000001,0,2
4,0.448,0.8577100000000001,1,326
4,0.448,0.8577100000000001,2,1672
4,0.448,0.8577100000000001,3,0
5,0.448,0.8577100000000001,0,2
5,0.448,0.8577100000000001,1,313
5,0.448,0.8577100000000001,2,1685
5,0.448,0.8577100000000001,3,0
6,0.448,0.8577100000000001,0,2
6,0.448,0.8577100000000001,1,275
6,0.448,0.8577100000000001,2,1723
6,0.448,0.8577100000000001,3,0
7,0.448,0.8577100000000001,0,2
7,0.448,0.8577100000000001,1,299
7,0.448,0.8577100000000001,2,1699
7,0.448,0.8577100000000001,3,0
8,0.448,0.8577100000000001,0,2
8,0.448,0.8577100000000001,1,292
8,0.448,0.8577100000000001,2,1706
8,0.448,0.8577100000000001,3,0
9,0.448,0.8577100000000001,0,2
9,0.448,0.8577100000000001,1,285
9,0.448,0.8577100000000001,2,1713
9,0.448,0.8577100000000001,3,0
10,0.448,0.8577100000000001,0,2
10,0.448,0.8577100000000001,1,301
10,0.448,0.8577100000000001,2,1697
10,0.448,0.8577100000000001,3,0
11,0.448,0.8577100000000001,0,2
11,0.448,0.8577100000000001,1,310
11,0.448,0.8577100000000001,2,1688
11,0.448,0.8577100000000001,3,0
12,0.448,0.8577100000000001,0,2
12,0.448,0.8577100000000001,1,279
12,0.448,0.8577100000000001,2,1719
12,0.448,0.8577100000000001,3,0
13,0.448,0.8577100000000001,0,2
13,0.448,0.8577100000000001,1,308
13,0.448,0.8577100000000001,2,1690
13,0.448,0.8577100000000001,3,0
14,0.448,0.8577100000000001,0,2
14,0.448,0.8577100000000001,1,349
14,0.448,0.8577100000000001,2,1649
14,0.448,0.8577100000000001,3,0
15,0.448,0.8577100000000001,0,2
15,0.448,0.8577100000000001,1,291
15,0.448,0.8577100000000001,2,1707
15,0.448,0.8577100000000001,3,0
16,0.448,0.8577100000000001,0,2
16,0.448,0.8577100000000001,1,329
16,0.448,0.8577100000000001,2,1669
16,0.448,0.8577100000000001,3,0
17,0.448,0.8577100000000001,0,2
17,0.448,0.8577100000000001,1,312
17,0.448,0.8577100000000001,2,1686
17,0.448,0.8577100000000001,3,0
18,0.448,0.8577100000000001,0,2
18,0.448,0.8577100000000001,1,300
18,0.448,0.8577100000000001,2,1698
18,0.448,0.8577100000000001,3,0
19,0.448,0.8577100000000001,0,2
19,0.448,0.8577100000000001,1,296
19,0.448,0.8577100000000001,2,1702
19,0.448,0.8577100000000001,3,0
20,0.448,0.8577100000000001,0,2
20,0.448,0.8577100000000001,1,320
20,0.448,0.8577100000000001,2,1678
20,0.448,0.8577100000000001,3,0
21,0.448,0.8577100000000001,0,2
21,0.448,0.8577100000000001,1,311
21,0.448,0.8577100000000001,2,1687
21,0.448,0.8577100000000001,3,0
22,0.448,0.8577100000000001,0,2
22,0.448,0.8577100000000001,1,307
22,0.448,0.8577100000000001,2,1691
22,0.448,0.8577100000000001,3,0
23,0.448,0.8577100000000001,0,2
23,0.448,0.8577100000000001,1,327
23,0.448,0.8577100000000001,2,1671
23,0.448,0.8577100000000001,3,0
24,0.448,0.8577100000000001,0,2
24,0.448,0.8577100000000001,1,285
24,0.448,0.8577100000000001,2,1713
24,0.448,0.8577100000000001,3,0
25,0.448,0.8577100000000001,0,2
25,0.448,0.8577100000000001,1,321
25,0.448,0.8577100000000001,2,1677
25,0.448,0.8577100000000001,3,0
26,0.448,0.8577100000000001,0,2
26,0.448,0.8577100000000001,1,296
26,0.448,0.8577100000000001,2,1702
26,0.448,0.8577100000000001,3,0
27,0.448,0.8577100000000001,0,2
27,0.448,0.8577100000000001,1,325
27,0.448,0.8577100000000001,2,1673
27,0.448,0.8577100000000001,3,0
28,0.448,0.8577100000000001,0,2
28,0.448,0.8577100000000001,1,312
28,0.448,0.8577100000000001,2,1686
28,0.448,0.8577100000000001,3,0
29,0.448,0.8577100000000001,0,2
29,0.448,0.8577100000000001,1,297
29,0.448,0.8577100000000001,2,1701
29,0.448,0.8577100000000001,3,0
30,0.448,0.8577100000000001,0,2
30,0.448,0.8577100000000001,1,271
30,0.448,0.8577100000000001,2,1727
30,0.448,0.8577100000000001,3,0
31,0.448,0.8577100000000001,0,2
31,0.448,0.8577100000000001,1,301
31,0.448,0.8577100000000001,2,1697
31,0.448,0.8577100000000001,3,0
32,0.448,0.8577100000000001,0,2
32,0.448,0.8577100000000001,1,306
32,0.448,0.8577100000000001,2,1692
32,0.448,0.8577100000000001,3,0
33,0.448,0.8577100000000001,0,2
33,0.448,0.8577100000000001,1,284
33,0.448,0.8577100000000001,2,1714
33,0.448,0.8577100000000001,3,0
34,0.448,0.8577100000000001,0,2
34,0.448,0.8577100000000001,1,263
34,0.448,0.8577100000000001,2,1735
34,0.448,0.8577100000000001,3,0
35,0.448,0.8577100000000001,0,2
35,0.448,0.8577100000000001,1,320
35,0.448,0.8577100000000001,2,1678
35,0.448,0.8577100000000001,3,0
36,0.448,0.8577100000000001,0,2
36,0.448,0.8577100000000001,1,304
36,0.448,0.8577100000000001,2,1694
36,0.448,0.8577100000000001,3,0
37,0.448,0.8577100000000001,0,2
37,0.448,0.8577100000000001,1,310
37,0.448,0.8577100000000001,2,1688
37,0.448,0.8577100000000001,3,0
38,0.448,0.8577100000000001,0,2
38,0.448,0.8577100000000001,1,295
38,0.448,0.8577100000000001,2,1703
38,0.448,0.8577100000000001,3,0
39,0.448,0.8577100000000001,0,2
39,0.448,0.8577100000000001,1,296
39,0.448,0.8577100000000001,2,1702
39,0.448,0.8577100000000001,3,0
40,0.448,0.8577100000000001,0,2
40,0.448,0.8577100000000001,1,307
40,0.448,0.8577100000000001,2,1691
40,0.448,0.8577100000000001,3,0
41,0.448,0.8577100000000001,0,2
41,0.448,0.8577100000000001,1,288
41,0.448,0.8577100000000001,2,1710
41,0.448,0.8577100000000001,3,0
42,0.448,0.8577100000000001,0,2
42,0.448,0.8577100000000001,1,277
42,0.448,0.8577100000000001,2,1721
42,0.448,0.8577100000000001,3,0
43,0.448,0.8577100000000001,0,2
43,0.448,0.8577100000000001,1,330
43,0.448,0.8577100000000001,2,1668
43,0.448,0.8577100000000001,3,0
44,0.448,0.8577100000000001,0,2
44,0.448,0.8577100000000001,1,303
44,0.448,0.8577100000000001,2,1695
44,0.448,0.8577100000000001,3,0
45,0.448,0.8577100000000001,0,2
45,0.448,0.8577100000000001,1,313
45,0.448,0.8577100000000001,2,1685
45,0.448,0.8577100000000001,3,0
46,0.448,0.8577100000000001,0,2
46,0.448,0.8577100000000001,1,345
46,0.448,0.8577100000000001,2,1653
46,0.448,0.8577100000000001,3,0
47,0.448,0.8577100000000001,0,2
47,0.448,0.8577100000000001,1,327
47,0.448,0.8577100000000001,2,1671
47,0.448,0.8577100000000001,3,0
48,0.448,0.8577100000000001,0,2
48,0.448,0.8577100000000001,1,316
48,0.448,0.8577100000000001,2,1682
48,0.448,0.8577100000000001,3,0
49,0.448,0.8577100000000001,0,2
49,0.448,0.8577100000000001,1,311
49,0.448,0.8577100000000001,2,1687
49,0.448,0.8577100000000001,3,0
