SimNum,P,Q,time,I
0,0.4,0.80398,0,2
0,0.4,0.80398,1,441
0,0.4,0.80398,2,1557
0,0.4,0.80398,3,0
1,0.4,0.80398,0,2
1,0.4,0.80398,1,455
1,0.4,0.80398,2,1543
1,0.4,0.80398,3,0
2,0.4,0.80398,0,2
2,0.4,0.80398,1,423
2,0.4,0.80398,2,1575
2,0.4,0.80398,3,0
3,0.4,0.80398,0,2
3,0.4,0.80398,1,462
3,0.4,0.80398,2,1536
3,0.4,0.80398,3,0
4,0.4,0.80398,0,2
4,0.4,0.80398,1,436
4,0.4,0.80398,2,1562
4,0.4,0.80398,3,0
5,0.4,0.80398,0,2
5,0.4,0.80398,1,464
5,0.4,0.80398,2,1534
5,0.4,0.80398,3,0
6,0.4,0.80398,0,2
6,0.4,0.80398,1,417
6,0.4,0.80398,2,1581
6,0.4,0.80398,3,0
7,0.4,0.80398,0,2
7,0.4,0.80398,1,469
7,0.4,0.80398,2,1529
7,0.4,0.80398,3,0
8,0.4,0.80398,0,2
8,0.4,0.80398,1,455
8,0.4,0.80398,2,1543
8,0.4,0.80398,3,0
9,0.4,0.80398,0,2
9,0.4,0.80398,1,450
9,0.4,0.80398,2,1548
9,0.4,0.80398,3,0
10,0.4,0.80398,0,2
10,0.4,0.80398,1,435
10,0.4,0.80398,2,1563
10,0.4,0.80398,3,0
11,0.4,0.80398,0,2
11,0.4,0.80398,1,445
11,0.4,0.80398,2,1553
11,0.4,0.80398,3,0
12,0.4,0.80398,0,2
12,0.4,0.80398,1,435
12,0.4,0.80398,2,1563
12,0.4,0.80398,3,0
13,0.4,0.80398,0,2
13,0.4,0.80398,1,460
13,0.4,0.80398,2,1538
13,0.4,0.80398,3,0
14,0.4,0.80398,0,2
14,0.4,0.80398,1,436
14,0.4,0.80398,2,1562
14,0.4,0.80398,3,0
15,0.4,0.80398,0,2
15,0.4,0.80398,1,455
15,0.4,0.80398,2,1543
15,0.4,0.80398,3,0
16,0.4,0.80398,0,2
16,0.4,0.80398,1,430
16,0.4,0.80398,2,1568
16,0.4,0.80398,3,0
17,0.4,0.80398,0,2
17,0.4,0.80398,1,426
17,0.4,0.80398,2,1572
17,0.4,0.80398,3,0
18,0.4,0.80398,0,2
18,0.4,0.80398,1,473
18,0.4,0.80398,2,1525
18,0.4,0.80398,3,0
19,0.4,0.80398,0,2
19,0.4,0.80398,1,444
19,0.4,0.80398,2,1554
19,0.4,0.80398,3,0
20,0.4,0.80398,0,2
20,0.4,0.80398,1,463
20,0.4,0.80398,2,1535
20,0.4,0.80398,3,0
21,0.4,0.80398,0,2
21,0.4,0.80398,1,454
21,0.4,0.80398,2,1544
21,0.4,0.80398,3,0
22,0.4,0.80398,0,2
22,0.4,0.80398,1,448
22,0.4,0.80398,2,1550
22,0.4,0.80398,3,0
23,0.4,0.80398,0,2
23,0.4,0.80398,1,431
23,0.4,0.80398,2,1567
23,0.4,0.80398,3,0
24,0.4,0.80398,0,2
24,0.4,0.80398,1,470
24,0.4,0.80398,2,1528
24,0.4,0.80398,3,0
25,0.4,0.80398,0,2
25,0.4,0.80398,1,467
25,0.4,0.80398,2,1531
25,0.4,0.80398,3,0
26,0.4,0.80398,0,2
26,0.4,0.80398,1,440
26,0.4,0.80398,2,1558
26,0.4,0.80398,3,0
27,0.4,0.80398,0,2
27,0.4,0.80398,1,465
27,0.4,0.80398,2,1533
27,0.4,0.80398,3,0
28,0.4,0.80398,0,2
28,0.4,0.80398,1,468
28,0.4,0.80398,2,1530
28,0.4,0.80398,3,0
29,0.4,0.80398,0,2
29,0.4,0.80398,1,431
29,0.4,0.80398,2,1567
29,0.4,0.80398,3,0
30,0.4,0.80398,0,2
30,0.4,0.80398,1,439
30,0.4,0.80398,2,1559
30,0.4,0.80398,3,0
31,0.4,0.80398,0,2
31,0.4,0.80398,1,430
31,0.4,0.80398,2,1568
31,0.4,0.80398,3,0
32,0.4,0.80398,0,2
32,0.4,0.80398,1,437
32,0.4,0.80398,2,1561
32,0.4,0.80398,3,0
33,0.4,0.80398,0,2
33,0.4,0.80398,1,435
33,0.4,0.80398,2,1563
33,0.4,0.80398,3,0
34,0.4,0.80398,0,2
34,0.4,0.80398,1,436
34,0.4,0.80398,2,1562
34,0.4,0.80398,3,0
35,0.4,0.80398,0,2
35,0.4,0.80398,1,430
35,0.4,0.80398,2,1568
35,0.4,0.80398,3,0
36,0.4,0.80398,0,2
36,0.4,0.80398,1,449
36,0.4,0.80398,2,1549
36,0.4,0.80398,3,0
37,0.4,0.80398,0,2
