SimNum,P,Q,time,I
0,0.464,0.94925,0,2
0,0.464,0.94925,1,107
0,0.464,0.94925,2,1772
0,0.464,0.94925,3,119
0,0.464,0.94925,4,0
1,0.464,0.94925,0,2
1,0.464,0.94925,1,110
1,0.464,0.94925,2,1816
1,0.464,0.94925,3,72
1,0.464,0.94925,4,0
2,0.464,0.94925,0,2
2,0.464,0.94925,1,114
2,0.464,0.94925,2,1791
2,0.464,0.94925,3,93
2,0.464,0.94925,4,0
3,0.464,0.94925,0,2
3,0.464,0.94925,1,97
3,0.464,0.94925,2,1781
3,0.464,0.94925,3,120
3,0.464,0.94925,4,0
4,0.464,0.94925,0,2
4,0.464,0.94925,1,106
4,0.464,0.94925,2,1790
4,0.464,0.94925,3,102
4,0.464,0.94925,4,0
5,0.464,0.94925,0,2
5,0.464,0.94925,1,95
5,0.464,0.94925,2,1756
5,0.464,0.94925,3,147
5,0.464,0.94925,4,0
6,0.464,0.94925,0,2
6,0.464,0.94925,1,117
6,0.464,0.94925,2,1813
6,0.464,0.94925,3,68
6,0.464,0.94925,4,0
7,0.464,0.94925,0,2
7,0.464,0.94925,1,110
7,0.464,0.94925,2,1785
7,0.464,0.94925,3,103
7,0.464,0.94925,4,0
8,0.464,0.94925,0,2
8,0.464,0.94925,1,110
8,0.464,0.94925,2,1798
8,0.464,0.94925,3,90
8,0.464,0.94925,4,0
9,0.464,0.94925,0,2
9,0.464,0.94925,1,106
9,0.464,0.94925,2,1768
9,0.464,0.94925,3,124
9,0.464,0.94925,4,0
10,0.464,0.94925,0,2
10,0.464,0.94925,1,95
10,0.464,0.94925,2,1762
10,0.464,0.94925,3,141
10,0.464,0.94925,4,0
11,0.464,0.94925,0,2
11,0.464,0.94925,1,120
11,0.464,0.94925,2,1813
11,0.464,0.94925,3,65
11,0.464,0.94925,4,0
12,0.464,0.94925,0,2
12,0.464,0.94925,1,101
12,0.464,0.94925,2,1791
12,0.464,0.94925,3,106
12,0.464,0.94925,4,0
13,0.464,0.94925,0,2
13,0.464,0.94925,1,103
13,0.464,0.94925,2,1778
13,0.464,0.94925,3,117
13,0.464,0.94925,4,0
14,0.464,0.94925,0,2
14,0.464,0.94925,1,92
14,0.464,0.94925,2,1752
14,0.464,0.94925,3,154
14,0.464,0.94925,4,0
15,0.464,0.94925,0,2
15,0.464,0.94925,1,90
15,0.464,0.94925,2,1738
15,0.464,0.94925,3,170
15,0.464,0.94925,4,0
16,0.464,0.94925,0,2
16,0.464,0.94925,1,118
16,0.464,0.94925,2,1808
16,0.464,0.94925,3,72
16,0.464,0.94925,4,0
17,0.464,0.94925,0,2
17,0.464,0.94925,1,116
17,0.464,0.94925,2,1798
17,0.464,0.94925,3,84
17,0.464,0.94925,4,0
18,0.464,0.94925,0,2
18,0.464,0.94925,1,124
18,0.464,0.94925,2,1806
18,0.464,0.94925,3,68
18,0.464,0.94925,4,0
19,0.464,0.94925,0,2
19,0.464,0.94925,1,105
19,0.464,0.94925,2,1819
19,0.464,0.94925,3,74
19,0.464,0.94925,4,0
20,0.464,0.94925,0,2
20,0.464,0.94925,1,105
20,0.464,0.94925,2,1785
20,0.464,0.94925,3,108
20,0.464,0.94925,4,0
21,0.464,0.94925,0,2
21,0.464,0.94925,1,91
21,0.464,0.94925,2,1741
21,0.464,0.94925,3,166
21,0.464,0.94925,4,0
22,0.464,0.94925,0,2
22,0.464,0.94925,1,80
22,0.464,0.94925,2,1713
22,0.464,0.94925,3,205
22,0.464,0.94925,4,0
23,0.464,0.94925,0,2
23,0.464,0.94925,1,109
23,0.464,0.94925,2,1812
23,0.464,0.94925,3,77
23,0.464,0.94925,4,0
24,0.464,0.94925,0,2
24,0.464,0.94925,1,107
24,0.464,0.94925,2,1780
24,0.464,0.94925,3,111
24,0.464,0.94925,4,0
25,0.464,0.94925,0,2
25,0.464,0.94925,1,110
25,0.464,0.94925,2,1784
25,0.464,0.94925,3,104
25,0.464,0.94925,4,0
26,0.464,0.94925,0,2
26,0.464,0.94925,1,102
26,0.464,0.94925,2,1791
26,0.464,0.94925,3,105
26,0.464,0.94925,4,0
27,0.464,0.94925,0,2
27,0.464,0.94925,1,92
27,0.464,0.94925,2,1764
27,0.464,0.94925,3,142
27,0.464,0.94925,4,0
28,0.464,0.94925,0,2
28,0.464,0.94925,1,107
28,0.464,0.94925,2,1789
28,0.464,0.94925,3,102
28,0.464,0.94925,4,0
29,0.464,0.94925,0,2
29,0.464,0.94925,1,85
29,0.464,0.94925,2,1739
29,0.464,0.94925,3,174
29,0.464,0.94925,4,0
30,0.464,0.94925,0,2
30,0.464,0.94925,1,115
30,0.464,0.94925,2,1814
30,0.464,0.94925,3,69
30,0.464,0.94925,4,0
31,0.464,0.94925,0,2
31,0.464,0.94925,1,112
31,0.464,0.94925,2,1809
31,0.464,0.94925,3,77
31,0.464,0.94925,4,0
32,0.464,0.94925,0,2
32,0.464,0.94925,1,95
32,0.464,0.94925,2,1762
32,0.464,0.94925,3,141
32,0.464,0.94925,4,0
33,0.464,0.94925,0,2
33,0.464,0.94925,1,94
33,0.464,0.94925,2,1777
33,0.464,0.94925,3,127
33,0.464,0.94925,4,0
34,0.464,0.94925,0,2
34,0.464,0.94925,1,121
34,0.464,0.94925,2,1809
34,0.464,0.94925,3,68
34,0.464,0.94925,4,0
35,0.464,0.94925,0,2
35,0.464,0.94925,1,128
35,0.464,0.94925,2,1826
35,0.464,0.94925,3,44
35,0.464,0.94925,4,0
36,0.464,0.94925,0,2
36,0.464,0.94925,1,103
36,0.464,0.94925,2,1790
36,0.464,0.94925,3,105
36,0.464,0.94925,4,0
37,0.464,0.94925,0,2
37,0.464,0.94925,1,82
37,0.464,0.94925,2,1707
37,0.464,0.94925,3,209
37,0.464,0.94925,4,0
38,0.464,0.94925,0,2
38,0.464,0.94925,1,96
38,0.464,0.94925,2,1762
38,0.464,0.94925,3,140
38,0.464,0.94925,4,0
39,0.464,0.94925,0,2
39,0.464,0.94925,1,108
39,0.464,0.94925,2,1804
39,0.464,0.94925,3,86
39,0.464,0.94925,4,0
40,0.464,0.94925,0,2
40,0.464,0.94925,1,113
40,0.464,0.94925,2,1790
40,0.464,0.94925,3,95
40,0.464,0.94925,4,0
41,0.464,0.94925,0,2
41,0.464,0.94925,1,122
41,0.464,0.94925,2,1803
