SimNum,P,Q,time,I
0,0.616,0.95721,0,2
0,0.616,0.95721,1,85
0,0.616,0.95721,2,1429
0,0.616,0.95721,3,484
0,0.616,0.95721,4,0
1,0.616,0.95721,0,2
1,0.616,0.95721,1,67
1,0.616,0.95721,2,1302
1,0.616,0.95721,3,629
1,0.616,0.95721,4,0
2,0.616,0.95721,0,2
2,0.616,0.95721,1,63
2,0.616,0.95721,2,1262
2,0.616,0.95721,3,673
2,0.616,0.95721,4,0
3,0.616,0.95721,0,2
3,0.616,0.95721,1,72
3,0.616,0.95721,2,1305
3,0.616,0.95721,3,621
3,0.616,0.95721,4,0
4,0.616,0.95721,0,2
4,0.616,0.95721,1,71
4,0.616,0.95721,2,1301
4,0.616,0.95721,3,626
4,0.616,0.95721,4,0
5,0.616,0.95721,0,2
5,0.616,0.95721,1,71
5,0.616,0.95721,2,1343
5,0.616,0.95721,3,584
5,0.616,0.95721,4,0
6,0.616,0.95721,0,2
6,0.616,0.95721,1,58
6,0.616,0.95721,2,1174
6,0.616,0.95721,3,766
6,0.616,0.95721,4,0
7,0.616,0.95721,0,2
7,0.616,0.95721,1,66
7,0.616,0.95721,2,1252
7,0.616,0.95721,3,680
7,0.616,0.95721,4,0
8,0.616,0.95721,0,2
8,0.616,0.95721,1,59
8,0.616,0.95721,2,1224
8,0.616,0.95721,3,715
8,0.616,0.95721,4,0
9,0.616,0.95721,0,2
9,0.616,0.95721,1,66
9,0.616,0.95721,2,1254
9,0.616,0.95721,3,678
9,0.616,0.95721,4,0
10,0.616,0.95721,0,2
10,0.616,0.95721,1,66
10,0.616,0.95721,2,1287
10,0.616,0.95721,3,645
10,0.616,0.95721,4,0
11,0.616,0.95721,0,2
11,0.616,0.95721,1,73
11,0.616,0.95721,2,1338
11,0.616,0.95721,3,587
11,0.616,0.95721,4,0
12,0.616,0.95721,0,2
12,0.616,0.95721,1,74
12,0.616,0.95721,2,1349
12,0.616,0.95721,3,575
12,0.616,0.95721,4,0
13,0.616,0.95721,0,2
13,0.616,0.95721,1,64
13,0.616,0.95721,2,1290
13,0.616,0.95721,3,644
13,0.616,0.95721,4,0
14,0.616,0.95721,0,2
14,0.616,0.95721,1,59
14,0.616,0.95721,2,1204
14,0.616,0.95721,3,735
14,0.616,0.95721,4,0
15,0.616,0.95721,0,2
15,0.616,0.95721,1,66
15,0.616,0.95721,2,1287
15,0.616,0.95721,3,645
15,0.616,0.95721,4,0
16,0.616,0.95721,0,2
16,0.616,0.95721,1,62
16,0.616,0.95721,2,1234
16,0.616,0.95721,3,702
16,0.616,0.95721,4,0
17,0.616,0.95721,0,2
17,0.616,0.95721,1,72
17,0.616,0.95721,2,1307
17,0.616,0.95721,3,619
17,0.616,0.95721,4,0
18,0.616,0.95721,0,2
18,0.616,0.95721,1,67
18,0.616,0.95721,2,1311
18,0.616,0.95721,3,620
18,0.616,0.95721,4,0
19,0.616,0.95721,0,2
19,0.616,0.95721,1,83
19,0.616,0.95721,2,1455
19,0.616,0.95721,3,460
19,0.616,0.95721,4,0
20,0.616,0.95721,0,2
20,0.616,0.95721,1,71
20,0.616,0.95721,2,1315
20,0.616,0.95721,3,612
20,0.616,0.95721,4,0
21,0.616,0.95721,0,2
21,0.616,0.95721,1,62
21,0.616,0.95721,2,1248
21,0.616,0.95721,3,688
21,0.616,0.95721,4,0
22,0.616,0.95721,0,2
22,0.616,0.95721,1,69
22,0.616,0.95721,2,1325
22,0.616,0.95721,3,604
22,0.616,0.95721,4,0
23,0.616,0.95721,0,2
23,0.616,0.95721,1,64
23,0.616,0.95721,2,1274
23,0.616,0.95721,3,660
23,0.616,0.95721,4,0
24,0.616,0.95721,0,2
24,0.616,0.95721,1,65
24,0.616,0.95721,2,1301
24,0.616,0.95721,3,632
24,0.616,0.95721,4,0
25,0.616,0.95721,0,2
25,0.616,0.95721,1,74
25,0.616,0.95721,2,1347
25,0.616,0.95721,3,577
25,0.616,0.95721,4,0
26,0.616,0.95721,0,2
26,0.616,0.95721,1,58
26,0.616,0.95721,2,1186
26,0.616,0.95721,3,754
26,0.616,0.95721,4,0
27,0.616,0.95721,0,2
27,0.616,0.95721,1,54
27,0.616,0.95721,2,1151
27,0.616,0.95721,3,793
27,0.616,0.95721,4,0
28,0.616,0.95721,0,2
28,0.616,0.95721,1,66
28,0.616,0.95721,2,1334
28,0.616,0.95721,3,598
28,0.616,0.95721,4,0
29,0.616,0.95721,0,2
29,0.616,0.95721,1,66
29,0.616,0.95721,2,1284
29,0.616,0.95721,3,648
29,0.616,0.95721,4,0
30,0.616,0.95721,0,2
30,0.616,0.95721,1,64
30,0.616,0.95721,2,1281
30,0.616,0.95721,3,653
30,0.616,0.95721,4,0
31,0.616,0.95721,0,2
31,0.616,0.95721,1,52
31,0.616,0.95721,2,1111
31,0.616,0.95721,3,835
31,0.616,0.95721,4,0
32,0.616,0.95721,0,2
32,0.616,0.95721,1,69
32,0.616,0.95721,2,1299
32,0.616,0.95721,3,630
32,0.616,0.95721,4,0
33,0.616,0.95721,0,2
33,0.616,0.95721,1,60
33,0.616,0.95721,2,1208
33,0.616,0.95721,3,730
33,0.616,0.95721,4,0
34,0.616,0.95721,0,2
34,0.616,0.95721,1,49
34,0.616,0.95721,2,1078
34,0.616,0.95721,3,871
34,0.616,0.95721,4,0
35,0.616,0.95721,0,2
35,0.616,0.95721,1,62
35,0.616,0.95721,2,1228
35,0.616,0.95721,3,708
35,0.616,0.95721,4,0
36,0.616,0.95721,0,2
36,0.616,0.95721,1,64
36,0.616,0.95721,2,1304
36,0.616,0.95721,3,630
36,0.616,0.95721,4,0
37,0.616,0.95721,0,2
37,0.616,0.95721,1,64
37,0.616,0.95721,2,1254
37,0.616,0.95721,3,680
37,0.616,0.95721,4,0
38,0.616,0.95721,0,2
38,0.616,0.95721,1,60
38,0.616,0.95721,2,1240
38,0.616,0.95721,3,698
38,0.616,0.95721,4,0
39,0.616,0.95721,0,2
39,0.616,0.95721,1,51
39,0.616,0.95721,2,1126
39,0.616,0.95721,3,821
39,0.616,0.95721,4,0
40,0.616,0.95721,0,2
40,0.616,0.95721,1,71
40,0.616,0.95721,2,1328
40,0.616,0.95721,3,599
40,0.616,0.95721,4,0
41,0.616,0.95721,0,2
41,0.616,0.95721,1,67
41,0.616,0.95721,2,1302
41,0.616,0.95721,3,629
41,0.616,0.95721,4,0
42,0.616,0.95721,0,2
42,0.616,0.95721,1,68
42,0.616,0.95721,2,1305
42,0.616,0.95721,3,625
42,0.616,0.95721,4,0
43,0.616,0.95721,0,2
43,0.616,0.95721,1,78
43,0.616,0.95721,2,1367
43,0.616,0.95721,3,553
43,0.616,0.95721,4,0
44,0.616,0.95721,0,2
44,0.616,0.95721,1,76
44,0.616,0.95721,2,1365
44,0.616,0.95721,3,557
44,0.616,0.95721,4,0
45,0.616,0.95721,0,2
45,0.616,0.95721,1,82
45,0.616,0.95721,2,1442
45,0.616,0.95721,3,474
45,0.616,0.95721,4,0
46,0.616,0.95721,0,2
46,0.616,0.95721,1,66
46,0.616,0.95721,2,1276
46,0.616,0.95721,3,656
46,0.616,0.95721,4,0
47,0.616,0.95721,0,2
47,0.616,0.95721,1,69
47,0.616,0.95721,2,1319
