SimNum,P,Q,time,I
0,0.456,0.95323,0,2
0,0.456,0.95323,1,111
0,0.456,0.95323,2,1764
0,0.456,0.95323,3,123
0,0.456,0.95323,4,0
1,0.456,0.95323,0,2
1,0.456,0.95323,1,106
1,0.456,0.95323,2,1763
1,0.456,0.95323,3,129
1,0.456,0.95323,4,0
2,0.456,0.95323,0,2
2,0.456,0.95323,1,99
2,0.456,0.95323,2,1751
2,0.456,0.95323,3,148
2,0.456,0.95323,4,0
3,0.456,0.95323,0,2
3,0.456,0.95323,1,111
3,0.456,0.95323,2,1787
3,0.456,0.95323,3,100
3,0.456,0.95323,4,0
4,0.456,0.95323,0,2
4,0.456,0.95323,1,106
4,0.456,0.95323,2,1787
4,0.456,0.95323,3,105
4,0.456,0.95323,4,0
5,0.456,0.95323,0,2
5,0.456,0.95323,1,96
5,0.456,0.95323,2,1738
5,0.456,0.95323,3,164
5,0.456,0.95323,4,0
6,0.456,0.95323,0,2
6,0.456,0.95323,1,107
6,0.456,0.95323,2,1771
6,0.456,0.95323,3,120
6,0.456,0.95323,4,0
7,0.456,0.95323,0,2
7,0.456,0.95323,1,105
7,0.456,0.95323,2,1774
7,0.456,0.95323,3,119
7,0.456,0.95323,4,0
8,0.456,0.95323,0,2
8,0.456,0.95323,1,86
8,0.456,0.95323,2,1701
8,0.456,0.95323,3,211
8,0.456,0.95323,4,0
9,0.456,0.95323,0,2
9,0.456,0.95323,1,97
9,0.456,0.95323,2,1746
9,0.456,0.95323,3,155
9,0.456,0.95323,4,0
10,0.456,0.95323,0,2
10,0.456,0.95323,1,111
10,0.456,0.95323,2,1795
10,0.456,0.95323,3,92
10,0.456,0.95323,4,0
11,0.456,0.95323,0,2
11,0.456,0.95323,1,108
11,0.456,0.95323,2,1784
11,0.456,0.95323,3,106
11,0.456,0.95323,4,0
12,0.456,0.95323,0,2
12,0.456,0.95323,1,113
12,0.456,0.95323,2,1774
12,0.456,0.95323,3,111
12,0.456,0.95323,4,0
13,0.456,0.95323,0,2
13,0.456,0.95323,1,89
13,0.456,0.95323,2,1702
13,0.456,0.95323,3,207
13,0.456,0.95323,4,0
14,0.456,0.95323,0,2
14,0.456,0.95323,1,99
14,0.456,0.95323,2,1775
14,0.456,0.95323,3,124
14,0.456,0.95323,4,0
15,0.456,0.95323,0,2
15,0.456,0.95323,1,106
15,0.456,0.95323,2,1765
15,0.456,0.95323,3,127
15,0.456,0.95323,4,0
16,0.456,0.95323,0,2
16,0.456,0.95323,1,92
16,0.456,0.95323,2,1719
16,0.456,0.95323,3,187
16,0.456,0.95323,4,0
17,0.456,0.95323,0,2
17,0.456,0.95323,1,103
17,0.456,0.95323,2,1762
17,0.456,0.95323,3,133
17,0.456,0.95323,4,0
18,0.456,0.95323,0,2
18,0.456,0.95323,1,92
18,0.456,0.95323,2,1735
18,0.456,0.95323,3,171
18,0.456,0.95323,4,0
19,0.456,0.95323,0,2
19,0.456,0.95323,1,93
19,0.456,0.95323,2,1729
19,0.456,0.95323,3,176
19,0.456,0.95323,4,0
20,0.456,0.95323,0,2
20,0.456,0.95323,1,104
20,0.456,0.95323,2,1766
20,0.456,0.95323,3,128
20,0.456,0.95323,4,0
21,0.456,0.95323,0,2
21,0.456,0.95323,1,105
21,0.456,0.95323,2,1764
21,0.456,0.95323,3,129
21,0.456,0.95323,4,0
22,0.456,0.95323,0,2
22,0.456,0.95323,1,102
22,0.456,0.95323,2,1753
22,0.456,0.95323,3,143
22,0.456,0.95323,4,0
23,0.456,0.95323,0,2
23,0.456,0.95323,1,110
23,0.456,0.95323,2,1768
23,0.456,0.95323,3,120
23,0.456,0.95323,4,0
24,0.456,0.95323,0,2
24,0.456,0.95323,1,94
24,0.456,0.95323,2,1744
24,0.456,0.95323,3,160
24,0.456,0.95323,4,0
25,0.456,0.95323,0,2
25,0.456,0.95323,1,100
25,0.456,0.95323,2,1768
25,0.456,0.95323,3,130
25,0.456,0.95323,4,0
26,0.456,0.95323,0,2
26,0.456,0.95323,1,103
26,0.456,0.95323,2,1753
26,0.456,0.95323,3,142
26,0.456,0.95323,4,0
27,0.456,0.95323,0,2
27,0.456,0.95323,1,110
27,0.456,0.95323,2,1773
27,0.456,0.95323,3,115
27,0.456,0.95323,4,0
28,0.456,0.95323,0,2
28,0.456,0.95323,1,108
28,0.456,0.95323,2,1777
28,0.456,0.95323,3,113
28,0.456,0.95323,4,0
29,0.456,0.95323,0,2
29,0.456,0.95323,1,112
29,0.456,0.95323,2,1801
29,0.456,0.95323,3,85
29,0.456,0.95323,4,0
30,0.456,0.95323,0,2
30,0.456,0.95323,1,90
30,0.456,0.95323,2,1726
30,0.456,0.95323,3,182
30,0.456,0.95323,4,0
31,0.456,0.95323,0,2
31,0.456,0.95323,1,100
31,0.456,0.95323,2,1759
31,0.456,0.95323,3,139
31,0.456,0.95323,4,0
32,0.456,0.95323,0,2
32,0.456,0.95323,1,95
32,0.456,0.95323,2,1719
32,0.456,0.95323,3,184
32,0.456,0.95323,4,0
33,0.456,0.95323,0,2
33,0.456,0.95323,1,85
33,0.456,0.95323,2,1704
33,0.456,0.95323,3,209
33,0.456,0.95323,4,0
34,0.456,0.95323,0,2
34,0.456,0.95323,1,82
34,0.456,0.95323,2,1680
34,0.456,0.95323,3,236
34,0.456,0.95323,4,0
35,0.456,0.95323,0,2
35,0.456,0.95323,1,102
35,0.456,0.95323,2,1725
35,0.456,0.95323,3,171
35,0.456,0.95323,4,0
36,0.456,0.95323,0,2
36,0.456,0.95323,1,96
36,0.456,0.95323,2,1731
36,0.456,0.95323,3,171
36,0.456,0.95323,4,0
37,0.456,0.95323,0,2
37,0.456,0.95323,1,83
37,0.456,0.95323,2,1688
37,0.456,0.95323,3,227
37,0.456,0.95323,4,0
38,0.456,0.95323,0,2
38,0.456,0.95323,1,98
38,0.456,0.95323,2,1771
38,0.456,0.95323,3,129
38,0.456,0.95323,4,0
39,0.456,0.95323,0,2
39,0.456,0.95323,1,101
39,0.456,0.95323,2,1750
39,0.456,0.95323,3,147
39,0.456,0.95323,4,0
40,0.456,0.95323,0,2
40,0.456,0.95323,1,112
40,0.456,0.95323,2,1785
40,0.456,0.95323,3,101
40,0.456,0.95323,4,0
41,0.456,0.95323,0,2
41,0.456,0.95323,1,108
41,0.456,0.95323,2,1763
41,0.456,0.95323,3,127
41,0.456,0.95323,4,0
42,0.456,0.95323,0,2
42,0.456,0.95323,1,103
42,0.456,0.95323,2,1767
42,0.456,0.95323,3,128
42,0.456,0.95323,4,0
43,0.456,0.95323,0,2
43,0.456,0.95323,1,103
43,0.456,0.95323,2,1763
43,0.456,0.95323,3,132
43,0.456,0.95323,4,0
44,0.456,0.95323,0,2
44,0.456,0.95323,1,98
44,0.456,0.95323,2,1754
44,0.456,0.95323,3,146
44,0.456,0.95323,4,0
45,0.456,0.95323,0,2
45,0.456,0.95323,1,85
45,0.456,0.95323,2,1701
45,0.456,0.95323,3,212
45,0.456,0.95323,4,0
46,0.456,0.95323,0,2
46,0.456,0.95323,1,107
46,0.456,0.95323,2,1759
46,0.456,0.95323,3,132
46,0.456,0.95323,4,0
47,0.456,0.95323,0,2
47,0.456,0.95323,1,109
47,0.456,0.95323,2,1780
47,0.456,0.95323,3,109
47,0.456,0.95323,4,0
48,0.456,0.95323,0,2
48,0.456,0.95323,1,103
48,0.456,0.95323,2,1777
48,0.456,0.95323,3,118
48,0.456,0.95323,4,0
49,0.456,0.95323,0,2
49,0.456,0.95323,1,94
49,0.456,0.95323,2,1747
49,0.456,0.95323,3,157
49,0.456,0.95323,4,0
