SimNum,P,Q,time,I
0,0.04,0.96716,0,2
0,0.04,0.96716,1,114
0,0.04,0.96716,2,1839
0,0.04,0.96716,3,45
0,0.04,0.96716,4,0
1,0.04,0.96716,0,2
1,0.04,0.96716,1,107
1,0.04,0.96716,2,1821
1,0.04,0.96716,3,70
1,0.04,0.96716,4,0
2,0.04,0.96716,0,2
2,0.04,0.96716,1,128
2,0.04,0.96716,2,1837
2,0.04,0.96716,3,33
2,0.04,0.96716,4,0
3,0.04,0.96716,0,2
3,0.04,0.96716,1,128
3,0.04,0.96716,2,1843
3,0.04,0.96716,3,27
3,0.04,0.96716,4,0
4,0.04,0.96716,0,2
4,0.04,0.96716,1,126
4,0.04,0.96716,2,1841
4,0.04,0.96716,3,31
4,0.04,0.96716,4,0
5,0.04,0.96716,0,2
5,0.04,0.96716,1,115
5,0.04,0.96716,2,1826
5,0.04,0.96716,3,57
5,0.04,0.96716,4,0
6,0.04,0.96716,0,2
6,0.04,0.96716,1,138
6,0.04,0.96716,2,1835
6,0.04,0.96716,3,25
6,0.04,0.96716,4,0
7,0.04,0.96716,0,2
7,0.04,0.96716,1,120
7,0.04,0.96716,2,1828
7,0.04,0.96716,3,50
7,0.04,0.96716,4,0
8,0.04,0.96716,0,2
8,0.04,0.96716,1,122
8,0.04,0.96716,2,1817
8,0.04,0.96716,3,59
8,0.04,0.96716,4,0
9,0.04,0.96716,0,2
9,0.04,0.96716,1,133
9,0.04,0.96716,2,1844
9,0.04,0.96716,3,21
9,0.04,0.96716,4,0
10,0.04,0.96716,0,2
10,0.04,0.96716,1,115
10,0.04,0.96716,2,1832
10,0.04,0.96716,3,51
10,0.04,0.96716,4,0
11,0.04,0.96716,0,2
11,0.04,0.96716,1,107
11,0.04,0.96716,2,1829
11,0.04,0.96716,3,62
11,0.04,0.96716,4,0
12,0.04,0.96716,0,2
12,0.04,0.96716,1,128
12,0.04,0.96716,2,1844
12,0.04,0.96716,3,26
12,0.04,0.96716,4,0
13,0.04,0.96716,0,2
13,0.04,0.96716,1,136
13,0.04,0.96716,2,1831
13,0.04,0.96716,3,31
13,0.04,0.96716,4,0
14,0.04,0.96716,0,2
14,0.04,0.96716,1,105
14,0.04,0.96716,2,1838
14,0.04,0.96716,3,55
14,0.04,0.96716,4,0
15,0.04,0.96716,0,2
15,0.04,0.96716,1,123
15,0.04,0.96716,2,1846
15,0.04,0.96716,3,29
15,0.04,0.96716,4,0
16,0.04,0.96716,0,2
16,0.04,0.96716,1,133
16,0.04,0.96716,2,1842
16,0.04,0.96716,3,23
16,0.04,0.96716,4,0
17,0.04,0.96716,0,2
17,0.04,0.96716,1,117
17,0.04,0.96716,2,1828
17,0.04,0.96716,3,53
17,0.04,0.96716,4,0
18,0.04,0.96716,0,2
18,0.04,0.96716,1,93
18,0.04,0.96716,2,1807
18,0.04,0.96716,3,98
18,0.04,0.96716,4,0
19,0.04,0.96716,0,2
19,0.04,0.96716,1,115
19,0.04,0.96716,2,1826
19,0.04,0.96716,3,57
19,0.04,0.96716,4,0
20,0.04,0.96716,0,2
20,0.04,0.96716,1,124
20,0.04,0.96716,2,1832
20,0.04,0.96716,3,42
20,0.04,0.96716,4,0
21,0.04,0.96716,0,2
21,0.04,0.96716,1,119
21,0.04,0.96716,2,1833
21,0.04,0.96716,3,46
21,0.04,0.96716,4,0
22,0.04,0.96716,0,2
22,0.04,0.96716,1,119
22,0.04,0.96716,2,1839
22,0.04,0.96716,3,40
22,0.04,0.96716,4,0
23,0.04,0.96716,0,2
23,0.04,0.96716,1,121
23,0.04,0.96716,2,1829
23,0.04,0.96716,3,48
23,0.04,0.96716,4,0
24,0.04,0.96716,0,2
24,0.04,0.96716,1,120
24,0.04,0.96716,2,1847
24,0.04,0.96716,3,31
24,0.04,0.96716,4,0
25,0.04,0.96716,0,2
25,0.04,0.96716,1,142
25,0.04,0.96716,2,1830
25,0.04,0.96716,3,26
25,0.04,0.96716,4,0
26,0.04,0.96716,0,2
26,0.04,0.96716,1,124
26,0.04,0.96716,2,1840
26,0.04,0.96716,3,34
26,0.04,0.96716,4,0
27,0.04,0.96716,0,2
27,0.04,0.96716,1,110
27,0.04,0.96716,2,1839
27,0.04,0.96716,3,49
27,0.04,0.96716,4,0
