SimNum,P,Q,time,I
0,0.432,0.81393,0,2
0,0.432,0.81393,1,408
0,0.432,0.81393,2,1590
0,0.432,0.81393,3,0
1,0.432,0.81393,0,2
1,0.432,0.81393,1,407
1,0.432,0.81393,2,1591
1,0.432,0.81393,3,0
2,0.432,0.81393,0,2
2,0.432,0.81393,1,405
2,0.432,0.81393,2,1593
2,0.432,0.81393,3,0
3,0.432,0.81393,0,2
3,0.432,0.81393,1,393
3,0.432,0.81393,2,1605
3,0.432,0.81393,3,0
4,0.432,0.81393,0,2
4,0.432,0.81393,1,433
4,0.432,0.81393,2,1565
4,0.432,0.81393,3,0
5,0.432,0.81393,0,2
5,0.432,0.81393,1,399
5,0.432,0.81393,2,1599
5,0.432,0.81393,3,0
6,0.432,0.81393,0,2
6,0.432,0.81393,1,422
6,0.432,0.81393,2,1576
6,0.432,0.81393,3,0
7,0.432,0.81393,0,2
7,0.432,0.81393,1,404
7,0.432,0.81393,2,1594
7,0.432,0.81393,3,0
8,0.432,0.81393,0,2
8,0.432,0.81393,1,393
8,0.432,0.81393,2,1605
8,0.432,0.81393,3,0
9,0.432,0.81393,0,2
9,0.432,0.81393,1,434
9,0.432,0.81393,2,1564
9,0.432,0.81393,3,0
10,0.432,0.81393,0,2
10,0.432,0.81393,1,378
10,0.432,0.81393,2,1620
10,0.432,0.81393,3,0
11,0.432,0.81393,0,2
11,0.432,0.81393,1,383
11,0.432,0.81393,2,1615
11,0.432,0.81393,3,0
12,0.432,0.81393,0,2
12,0.432,0.81393,1,408
12,0.432,0.81393,2,1590
12,0.432,0.81393,3,0
13,0.432,0.81393,0,2
13,0.432,0.81393,1,397
13,0.432,0.81393,2,1601
13,0.432,0.81393,3,0
14,0.432,0.81393,0,2
14,0.432,0.81393,1,405
14,0.432,0.81393,2,1593
14,0.432,0.81393,3,0
15,0.432,0.81393,0,2
15,0.432,0.81393,1,414
15,0.432,0.81393,2,1584
15,0.432,0.81393,3,0
16,0.432,0.81393,0,2
16,0.432,0.81393,1,398
16,0.432,0.81393,2,1600
16,0.432,0.81393,3,0
17,0.432,0.81393,0,2
17,0.432,0.81393,1,392
17,0.432,0.81393,2,1606
17,0.432,0.81393,3,0
18,0.432,0.81393,0,2
18,0.432,0.81393,1,408
18,0.432,0.81393,2,1590
18,0.432,0.81393,3,0
19,0.432,0.81393,0,2
19,0.432,0.81393,1,407
19,0.432,0.81393,2,1591
19,0.432,0.81393,3,0
20,0.432,0.81393,0,2
20,0.432,0.81393,1,410
20,0.432,0.81393,2,1588
20,0.432,0.81393,3,0
21,0.432,0.81393,0,2
