SimNum,P,Q,time,I
0,0.16,0.99701,0,2
0,0.16,0.99701,1,13
0,0.16,0.99701,2,72
0,0.16,0.99701,3,325
0,0.16,0.99701,4,888
0,0.16,0.99701,5,629
0,0.16,0.99701,6,53
0,0.16,0.99701,7,1
0,0.16,0.99701,8,0
1,0.16,0.99701,0,2
1,0.16,0.99701,1,7
1,0.16,0.99701,2,32
1,0.16,0.99701,3,147
1,0.16,0.99701,4,576
1,0.16,0.99701,5,932
1,0.16,0.99701,6,267
1,0.16,0.99701,7,15
1,0.16,0.99701,8,0
2,0.16,0.99701,0,2
2,0.16,0.99701,1,7
2,0.16,0.99701,2,49
2,0.16,0.99701,3,230
2,0.16,0.99701,4,764
2,0.16,0.99701,5,807
2,0.16,0.99701,6,122
2,0.16,0.99701,7,2
2,0.16,0.99701,8,0
3,0.16,0.99701,0,2
3,0.16,0.99701,1,7
3,0.16,0.99701,2,43
3,0.16,0.99701,3,208
3,0.16,0.99701,4,683
3,0.16,0.99701,5,855
3,0.16,0.99701,6,183
3,0.16,0.99701,7,5
3,0.16,0.99701,8,0
4,0.16,0.99701,0,2
4,0.16,0.99701,1,11
4,0.16,0.99701,2,54
4,0.16,0.99701,3,227
4,0.16,0.99701,4,745
4,0.16,0.99701,5,817
4,0.16,0.99701,6,127
4,0.16,0.99701,7,7
4,0.16,0.99701,8,0
5,0.16,0.99701,0,2
5,0.16,0.99701,1,12
5,0.16,0.99701,2,65
5,0.16,0.99701,3,282
5,0.16,0.99701,4,849
5,0.16,0.99701,5,697
5,0.16,0.99701,6,81
5,0.16,0.99701,7,1
5,0.16,0.99701,8,0
6,0.16,0.99701,0,2
6,0.16,0.99701,1,3
6,0.16,0.99701,2,14
6,0.16,0.99701,3,74
6,0.16,0.99701,4,297
6,0.16,0.99701,5,883
6,0.16,0.99701,6,646
6,0.16,0.99701,7,70
6,0.16,0.99701,8,3
6,0.16,0.99701,9,0
7,0.16,0.99701,0,2
7,0.16,0.99701,1,12
7,0.16,0.99701,2,55
7,0.16,0.99701,3,266
7,0.16,0.99701,4,816
7,0.16,0.99701,5,756
7,0.16,0.99701,6,77
7,0.16,0.99701,7,2
7,0.16,0.99701,8,0
8,0.16,0.99701,0,2
8,0.16,0.99701,1,9
8,0.16,0.99701,2,28
8,0.16,0.99701,3,153
8,0.16,0.99701,4,575
8,0.16,0.99701,5,960
8,0.16,0.99701,6,246
8,0.16,0.99701,7,12
8,0.16,0.99701,8,2
8,0.16,0.99701,9,0
9,0.16,0.99701,0,2
9,0.16,0.99701,1,10
9,0.16,0.99701,2,53
9,0.16,0.99701,3,256
9,0.16,0.99701,4,803
9,0.16,0.99701,5,774
9,0.16,0.99701,6,86
9,0.16,0.99701,7,2
9,0.16,0.99701,8,1
9,0.16,0.99701,9,0
10,0.16,0.99701,0,2
10,0.16,0.99701,1,11
10,0.16,0.99701,2,57
10,0.16,0.99701,3,258
10,0.16,0.99701,4,829
10,0.16,0.99701,5,739
10,0.16,0.99701,6,84
10,0.16,0.99701,7,1
10,0.16,0.99701,8,0
11,0.16,0.99701,0,2
11,0.16,0.99701,1,9
11,0.16,0.99701,2,44
11,0.16,0.99701,3,214
11,0.16,0.99701,4,713
11,0.16,0.99701,5,844
11,0.16,0.99701,6,153
11,0.16,0.99701,7,3
11,0.16,0.99701,8,0
12,0.16,0.99701,0,2
12,0.16,0.99701,1,6
12,0.16,0.99701,2,36
12,0.16,0.99701,3,150
12,0.16,0.99701,4,576
12,0.16,0.99701,5,955
12,0.16,0.99701,6,241
12,0.16,0.99701,7,17
12,0.16,0.99701,8,0
13,0.16,0.99701,0,2
13,0.16,0.99701,1,10
13,0.16,0.99701,2,43
13,0.16,0.99701,3,206
13,0.16,0.99701,4,650
13,0.16,0.99701,5,861
13,0.16,0.99701,6,205
13,0.16,0.99701,7,10
13,0.16,0.99701,8,0
14,0.16,0.99701,0,2
14,0.16,0.99701,1,11
14,0.16,0.99701,2,50
14,0.16,0.99701,3,248
14,0.16,0.99701,4,798
14,0.16,0.99701,5,754
14,0.16,0.99701,6,113
14,0.16,0.99701,7,7
14,0.16,0.99701,8,0
15,0.16,0.99701,0,2
15,0.16,0.99701,1,7
15,0.16,0.99701,2,35
15,0.16,0.99701,3,171
15,0.16,0.99701,4,646
