SimNum,P,Q,time,I
0,0.16,0.84577,0,2
0,0.16,0.84577,1,459
0,0.16,0.84577,2,1539
0,0.16,0.84577,3,0
1,0.16,0.84577,0,2
1,0.16,0.84577,1,476
1,0.16,0.84577,2,1522
1,0.16,0.84577,3,0
2,0.16,0.84577,0,2
2,0.16,0.84577,1,473
2,0.16,0.84577,2,1525
2,0.16,0.84577,3,0
3,0.16,0.84577,0,2
3,0.16,0.84577,1,470
3,0.16,0.84577,2,1528
3,0.16,0.84577,3,0
4,0.16,0.84577,0,2
4,0.16,0.84577,1,496
4,0.16,0.84577,2,1502
4,0.16,0.84577,3,0
5,0.16,0.84577,0,2
5,0.16,0.84577,1,455
5,0.16,0.84577,2,1543
5,0.16,0.84577,3,0
6,0.16,0.84577,0,2
6,0.16,0.84577,1,493
6,0.16,0.84577,2,1505
6,0.16,0.84577,3,0
7,0.16,0.84577,0,2
7,0.16,0.84577,1,474
7,0.16,0.84577,2,1524
7,0.16,0.84577,3,0
8,0.16,0.84577,0,2
8,0.16,0.84577,1,483
8,0.16,0.84577,2,1515
8,0.16,0.84577,3,0
9,0.16,0.84577,0,2
9,0.16,0.84577,1,493
9,0.16,0.84577,2,1505
9,0.16,0.84577,3,0
10,0.16,0.84577,0,2
10,0.16,0.84577,1,446
10,0.16,0.84577,2,1552
10,0.16,0.84577,3,0
11,0.16,0.84577,0,2
11,0.16,0.84577,1,483
11,0.16,0.84577,2,1515
11,0.16,0.84577,3,0
12,0.16,0.84577,0,2
12,0.16,0.84577,1,458
12,0.16,0.84577,2,1540
12,0.16,0.84577,3,0
13,0.16,0.84577,0,2
13,0.16,0.84577,1,496
13,0.16,0.84577,2,1502
13,0.16,0.84577,3,0
14,0.16,0.84577,0,2
14,0.16,0.84577,1,490
14,0.16,0.84577,2,1508
14,0.16,0.84577,3,0
15,0.16,0.84577,0,2
15,0.16,0.84577,1,489
15,0.16,0.84577,2,1509
15,0.16,0.84577,3,0
16,0.16,0.84577,0,2
16,0.16,0.84577,1,485
16,0.16,0.84577,2,1513
16,0.16,0.84577,3,0
17,0.16,0.84577,0,2
17,0.16,0.84577,1,500
17,0.16,0.84577,2,1498
17,0.16,0.84577,3,0
18,0.16,0.84577,0,2
18,0.16,0.84577,1,467
18,0.16,0.84577,2,1531
18,0.16,0.84577,3,0
19,0.16,0.84577,0,2
19,0.16,0.84577,1,461
19,0.16,0.84577,2,1537
19,0.16,0.84577,3,0
20,0.16,0.84577,0,2
20,0.16,0.84577,1,465
20,0.16,0.84577,2,1533
20,0.16,0.84577,3,0
21,0.16,0.84577,0,2
21,0.16,0.84577,1,486
21,0.16,0.84577,2,1512
21,0.16,0.84577,3,0
22,0.16,0.84577,0,2
22,0.16,0.84577,1,485
22,0.16,0.84577,2,1513
22,0.16,0.84577,3,0
23,0.16,0.84577,0,2
23,0.16,0.84577,1,451
23,0.16,0.84577,2,1547
23,0.16,0.84577,3,0
24,0.16,0.84577,0,2
24,0.16,0.84577,1,501
24,0.16,0.84577,2,1497
24,0.16,0.84577,3,0
25,0.16,0.84577,0,2
25,0.16,0.84577,1,491
25,0.16,0.84577,2,1507
25,0.16,0.84577,3,0
26,0.16,0.84577,0,2
26,0.16,0.84577,1,462
26,0.16,0.84577,2,1536
26,0.16,0.84577,3,0
27,0.16,0.84577,0,2
27,0.16,0.84577,1,487
27,0.16,0.84577,2,1511
27,0.16,0.84577,3,0
28,0.16,0.84577,0,2
28,0.16,0.84577,1,439
28,0.16,0.84577,2,1559
28,0.16,0.84577,3,0
29,0.16,0.84577,0,2
29,0.16,0.84577,1,477
29,0.16,0.84577,2,1521
29,0.16,0.84577,3,0
30,0.16,0.84577,0,2
30,0.16,0.84577,1,467
30,0.16,0.84577,2,1531
30,0.16,0.84577,3,0
31,0.16,0.84577,0,2
31,0.16,0.84577,1,505
31,0.16,0.84577,2,1493
31,0.16,0.84577,3,0
32,0.16,0.84577,0,2
32,0.16,0.84577,1,493
32,0.16,0.84577,2,1505
32,0.16,0.84577,3,0
33,0.16,0.84577,0,2
33,0.16,0.84577,1,454
33,0.16,0.84577,2,1544
