SimNum,P,Q,time,I
22,0.792,0.90547,1,95
22,0.792,0.90547,2,1630
22,0.792,0.90547,3,273
22,0.792,0.90547,4,0
23,0.792,0.90547,0,2
23,0.792,0.90547,1,93
23,0.792,0.90547,2,1565
23,0.792,0.90547,3,340
23,0.792,0.90547,4,0
24,0.792,0.90547,0,2
24,0.792,0.90547,1,67
24,0.792,0.90547,2,1436
24,0.792,0.90547,3,495
24,0.792,0.90547,4,0
25,0.792,0.90547,0,2
25,0.792,0.90547,1,68
25,0.792,0.90547,2,1438
25,0.792,0.90547,3,492
25,0.792,0.90547,4,0
26,0.792,0.90547,0,2
26,0.792,0.90547,1,80
26,0.792,0.90547,2,1534
26,0.792,0.90547,3,384
26,0.792,0.90547,4,0
27,0.792,0.90547,0,2
27,0.792,0.90547,1,77
27,0.792,0.90547,2,1496
27,0.792,0.90547,3,425
27,0.792,0.90547,4,0
28,0.792,0.90547,0,2
28,0.792,0.90547,1,94
28,0.792,0.90547,2,1595
28,0.792,0.90547,3,309
28,0.792,0.90547,4,0
29,0.792,0.90547,0,2
29,0.792,0.90547,1,85
29,0.792,0.90547,2,1568
29,0.792,0.90547,3,345
29,0.792,0.90547,4,0
30,0.792,0.90547,0,2
30,0.792,0.90547,1,86
30,0.792,0.90547,2,1583
30,0.792,0.90547,3,329
30,0.792,0.90547,4,0
31,0.792,0.90547,0,2
31,0.792,0.90547,1,70
31,0.792,0.90547,2,1474
31,0.792,0.90547,3,454
31,0.792,0.90547,4,0
32,0.792,0.90547,0,2
32,0.792,0.90547,1,76
32,0.792,0.90547,2,1500
32,0.792,0.90547,3,422
32,0.792,0.90547,4,0
33,0.792,0.90547,0,2
33,0.792,0.90547,1,66
33,0.792,0.90547,2,1405
33,0.792,0.90547,3,527
33,0.792,0.90547,4,0
34,0.792,0.90547,0,2
34,0.792,0.90547,1,74
34,0.792,0.90547,2,1483
34,0.792,0.90547,3,441
34,0.792,0.90547,4,0
35,0.792,0.90547,0,2
35,0.792,0.90547,1,67
35,0.792,0.90547,2,1454
35,0.792,0.90547,3,477
35,0.792,0.90547,4,0
36,0.792,0.90547,0,2
36,0.792,0.90547,1,65
36,0.792,0.90547,2,1408
36,0.792,0.90547,3,525
36,0.792,0.90547,4,0
37,0.792,0.90547,0,2
37,0.792,0.90547,1,87
37,0.792,0.90547,2,1572
37,0.792,0.90547,3,339
37,0.792,0.90547,4,0
38,0.792,0.90547,0,2
38,0.792,0.90547,1,76
38,0.792,0.90547,2,1517
38,0.792,0.90547,3,405
38,0.792,0.90547,4,0
39,0.792,0.90547,0,2
39,0.792,0.90547,1,81
39,0.792,0.90547,2,1531
39,0.792,0.90547,3,386
39,0.792,0.90547,4,0
40,0.792,0.90547,0,2
40,0.792,0.90547,1,70
40,0.792,0.90547,2,1445
40,0.792,0.90547,3,483
40,0.792,0.90547,4,0
41,0.792,0.90547,0,2
41,0.792,0.90547,1,73
41,0.792,0.90547,2,1500
41,0.792,0.90547,3,425
41,0.792,0.90547,4,0
42,0.792,0.90547,0,2
42,0.792,0.90547,1,75
42,0.792,0.90547,2,1485
42,0.792,0.90547,3,438
42,0.792,0.90547,4,0
43,0.792,0.90547,0,2
43,0.792,0.90547,1,63
43,0.792,0.90547,2,1401
43,0.792,0.90547,3,534
43,0.792,0.90547,4,0
44,0.792,0.90547,0,2
44,0.792,0.90547,1,92
44,0.792,0.90547,2,1581
44,0.792,0.90547,3,325
44,0.792,0.90547,4,0
45,0.792,0.90547,0,2
45,0.792,0.90547,1,76
45,0.792,0.90547,2,1525
45,0.792,0.90547,3,397
45,0.792,0.90547,4,0
46,0.792,0.90547,0,2
46,0.792,0.90547,1,72
46,0.792,0.90547,2,1500
46,0.792,0.90547,3,426
46,0.792,0.90547,4,0
47,0.792,0.90547,0,2
47,0.792,0.90547,1,76
47,0.792,0.90547,2,1520
47,0.792,0.90547,3,402
47,0.792,0.90547,4,0
48,0.792,0.90547,0,2
48,0.792,0.90547,1,73
48,0.792,0.90547,2,1462
48,0.792,0.90547,3,463
48,0.792,0.90547,4,0
49,0.792,0.90547,0,2
49,0.792,0.90547,1,87
49,0.792,0.90547,2,1598
49,0.792,0.90547,3,313
49,0.792,0.90547,4,0
